Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.3,274.478,1312.563,60.427,210.978,1258.8,52.948,215.736,1302.881,24.732,208.641,1274.828,37.059,330.178,1285.83,28.694
23.305,274.798,1312.606,60.184,211.134,1258.856,52.877,215.754,1302.839,24.726,208.788,1274.863,36.978,330.155,1285.765,28.731
23.31,274.836,1312.569,60.199,210.872,1258.834,53.061,215.806,1302.857,24.774,208.781,1274.813,37.011,330.209,1285.805,28.76
23.315,275.073,1312.581,60.401,210.617,1258.761,53.295,215.769,1302.829,24.746,208.512,1274.769,37.269,330.057,1285.84,28.504
23.32,274.485,1312.573,60.051,210.872,1258.79,53.15,215.908,1302.824,24.621,208.732,1274.798,37.031,329.949,1285.84,28.63
23.325,275.113,1312.438,60.849,210.865,1258.78,53.14,215.749,1302.803,24.849,208.875,1274.799,36.95,330.283,1285.747,29.091
23.33,274.991,1312.533,60.361,210.686,1258.773,53.345,216.054,1302.851,24.551,208.623,1274.73,37.14,329.958,1285.875,28.594
23.335,275.049,1312.521,60.612,210.786,1258.748,53.297,215.745,1302.797,24.883,208.671,1274.746,37.179,330.043,1285.8,28.543
23.34,274.96,1312.533,60.319,210.922,1258.747,53.201,215.84,1302.784,24.829,208.566,1274.698,37.287,330.262,1285.766,28.929
23.345,274.617,1312.58,59.731,211.08,1258.74,53.089,215.852,1302.79,24.893,208.712,1274.751,37.195,330.448,1285.755,29.099
23.35,274.737,1312.523,60.109,210.981,1258.704,53.157,216.02,1302.792,24.718,208.799,1274.739,37.171,329.995,1285.813,28.455
23.355,274.926,1312.559,60.16,210.839,1258.711,53.342,216.047,1302.817,24.647,208.723,1274.732,37.227,329.893,1285.833,28.314
23.36,274.436,1312.455,60.461,211.064,1258.719,53.078,216.072,1302.787,24.718,208.764,1274.732,37.202,330.245,1285.768,28.883
23.365,274.999,1312.596,60.346,210.971,1258.742,53.236,215.952,1302.79,24.803,208.779,1274.774,37.209,330.148,1285.777,28.658
23.37,274.8,1312.477,60.717,211.027,1258.774,53.152,215.963,1302.837,24.741,208.805,1274.778,37.167,330.049,1285.841,28.773
23.375,274.876,1312.49,60.391,210.977,1258.764,53.137,216.059,1302.843,24.735,208.46,1274.737,37.483,330.018,1285.858,28.645
23.38,274.986,1312.468,60.706,211.043,1258.791,53.103,215.837,1302.852,24.83,208.788,1274.764,37.163,330.132,1285.845,28.873
23.385,274.996,1312.586,60.315,210.756,1258.764,53.294,215.715,1302.837,24.908,208.777,1274.796,37.102,330.221,1285.89,29.026
23.39,274.812,1312.561,60.44,210.761,1258.773,53.22,215.86,1302.863,24.782,208.533,1274.782,37.244,329.812,1285.872,28.321
23.395,274.837,1312.533,60.364,211.097,1258.828,52.952,215.656,1302.83,24.876,208.771,1274.837,37.018,330.252,1285.811,28.958
23.4,274.755,1312.518,60.695,211.004,1258.8,52.985,215.78,1302.849,24.761,208.485,1274.777,37.258,330.064,1285.827,28.714
23.405,274.756,1312.541,60.464,210.772,1258.798,53.151,215.781,1302.812,24.782,208.703,1274.826,36.989,330.186,1285.793,28.665
23.41,274.685,1312.528,60.296,210.894,1258.795,53.041,215.768,1302.849,24.743,208.67,1274.847,37.001,329.677,1285.848,28.072
23.415,275.049,1312.425,60.94,210.674,1258.721,53.207,215.705,1302.803,24.777,208.664,1274.803,37.018,330.313,1285.729,29.107
23.42,274.91,1312.493,60.587,210.869,1258.774,53.065,215.853,1302.844,24.733,208.757,1274.869,36.968,330.274,1285.814,29.049
23.425,274.501,1312.545,60.238,210.926,1258.771,53.074,215.621,1302.813,24.893,208.432,1274.77,37.281,330.088,1285.793,28.842
23.43,274.77,1312.47,60.684,210.743,1258.762,53.239,215.85,1302.846,24.786,208.567,1274.734,37.143,329.797,1285.95,28.395
23.435,274.96,1312.438,60.557,210.879,1258.766,53.106,216.028,1302.86,24.65,208.73,1274.762,37.114,329.891,1285.86,28.48
23.44,274.939,1312.502,60.284,210.99,1258.748,53.127,215.872,1302.837,24.889,208.706,1274.745,37.207,330.321,1285.744,29.289
23.445,274.94,1312.475,60.398,210.735,1258.735,53.368,215.902,1302.8,24.781,208.628,1274.766,37.235,330.12,1285.812,28.666
23.45,274.602,1312.529,60.198,210.835,1258.716,53.371,215.975,1302.814,24.803,208.752,1274.76,37.16,329.996,1285.886,28.369
23.455,274.92,1312.588,60.29,211.077,1258.743,53.126,215.988,1302.819,24.792,208.728,1274.771,37.219,329.968,1285.778,28.464
23.46,275.25,1312.519,60.553,210.959,1258.743,53.216,216.077,1302.831,24.717,208.736,1274.708,37.321,330.39,1285.711,29.094
23.465,274.799,1312.476,60.625,211.003,1258.745,53.276,215.911,1302.781,24.91,208.68,1274.739,37.315,330.266,1285.825,28.793
23.47,275.083,1312.505,60.743,210.897,1258.749,53.378,215.903,1302.796,24.931,208.497,1274.704,37.454,330.115,1285.85,28.617
23.475,275.028,1312.442,60.767,211.061,1258.761,53.111,216.09,1302.834,24.751,209.108,1274.798,36.918,330.233,1285.798,29.022
23.48,274.961,1312.56,60.354,210.967,1258.7,53.209,215.903,1302.791,24.777,208.673,1274.75,37.236,330.042,1285.819,28.656
23.485,274.784,1312.478,60.41,210.863,1258.757,53.239,215.908,1302.802,24.835,208.648,1274.762,37.228,329.91,1285.906,28.473
23.49,274.805,1312.484,60.57,210.797,1258.744,53.263,216.117,1302.87,24.501,208.562,1274.738,37.307,330.016,1285.774,28.598
23.495,274.569,1312.521,60.324,211.055,1258.764,52.978,215.913,1302.823,24.698,208.816,1274.805,37.029,330.208,1285.828,28.852
23.5,274.68,1312.57,59.752,210.78,1258.737,53.201,216.035,1302.851,24.51,208.554,1274.768,37.215,330.15,1285.8,28.761
23.505,274.744,1312.511,60.13,210.835,1258.758,53.146,215.972,1302.853,24.595,208.682,1274.794,37.033,329.892,1285.841,28.165
23.51,275.037,1312.47,60.801,210.921,1258.782,53.024,215.822,1302.862,24.662,208.783,1274.852,36.831,329.961,1285.813,28.422
23.515,274.693,1312.491,60.245,210.744,1258.775,53.14,215.849,1302.86,24.634,208.641,1274.798,36.984,330.244,1285.808,28.856
23.52,274.803,1312.527,60.033,210.475,1258.736,53.336,215.74,1302.844,24.757,208.489,1274.783,37.197,329.981,1285.801,28.747
23.525,274.597,1312.546,60.158,210.655,1258.755,53.187,215.805,1302.842,24.695,208.709,1274.806,37.016,330.007,1285.859,28.672
23.53,274.897,1312.509,60.735,210.715,1258.77,53.146,215.621,1302.832,24.85,208.629,1274.817,37.064,330.28,1285.774,29.055
23.535,274.539,1312.664,59.696,210.741,1258.756,53.236,215.7,1302.807,24.841,208.737,1274.799,36.947,330.042,1285.846,28.717
23.54,274.932,1312.531,60.275,210.85,1258.767,53.133,215.611,1302.814,24.963,208.591,1274.773,37.205,330.194,1285.786,28.829
23.545,274.656,1312.503,60.43,210.933,1258.804,53.074,215.766,1302.846,24.819,208.455,1274.753,37.294,329.948,1285.815,28.526
23.55,275.165,1312.519,60.918,211.076,1258.805,52.977,215.856,1302.853,24.766,208.8,1274.82,37.061,330.193,1285.821,28.741
23.555,274.722,1312.528,60.279,210.983,1258.767,53.198,215.769,1302.833,24.926,208.805,1274.791,37.034,329.875,1285.82,28.532
23.56,275.019,1312.554,60.168,211.047,1258.78,53.146,216.045,1302.833,24.685,208.859,1274.776,37.023,329.961,1285.87,28.535
23.565,274.786,1312.508,60.148,210.985,1258.732,53.179,216.021,1302.834,24.752,208.716,1274.76,37.305,329.883,1285.852,28.36
23.57,274.747,1312.443,60.67,211.071,1258.708,53.152,216.031,1302.767,24.773,208.739,1274.723,37.263,330.177,1285.755,28.922
23.575,274.728,1312.557,60.303,210.838,1258.664,53.354,215.742,1302.702,25.043,208.771,1274.733,37.239,330.276,1285.763,29.041
23.58,274.685,1312.615,59.731,210.9,1258.695,53.285,216.012,1302.789,24.757,208.71,1274.718,37.249,329.725,1285.878,28.203
23.585,274.746,1312.406,60.581,210.959,1258.661,53.266,215.895,1302.759,24.851,208.669,1274.724,37.304,330.344,1285.814,29.051
23.59,274.732,1312.52,60.243,211.165,1258.704,53.053,215.827,1302.751,24.844,208.717,1274.719,37.221,329.868,1285.846,28.508
23.595,274.832,1312.529,60.143,211.022,1258.688,53.24,216,1302.775,24.715,208.788,1274.74,37.162,330.195,1285.839,28.749
23.6,274.49,1312.501,60.354,211.045,1258.724,53.051,215.865,1302.774,24.795,208.91,1274.746,36.914,329.986,1285.832,28.481
23.605,274.82,1312.515,60.276,211.005,1258.765,53.03,215.591,1302.757,24.957,208.478,1274.754,37.293,330.091,1285.839,28.553
23.61,274.66,1312.439,60.614,211.05,1258.762,52.962,215.779,1302.78,24.807,208.784,1274.801,36.987,330.258,1285.739,28.926
23.615,275.018,1312.607,60.268,210.897,1258.745,53.062,215.684,1302.804,24.847,208.549,1274.775,37.217,330.154,1285.797,28.81
23.62,275.123,1312.476,60.832,210.744,1258.772,53.141,215.855,1302.849,24.665,208.655,1274.781,37.03,329.805,1285.877,28.317
23.625,274.853,1312.567,60.162,210.804,1258.795,53.097,215.864,1302.864,24.66,208.75,1274.832,36.964,330.064,1285.782,28.719
23.63,274.994,1312.578,60.385,210.659,1258.782,53.225,215.83,1302.889,24.664,208.517,1274.813,37.162,329.98,1285.855,28.598
23.635,274.591,1312.555,60.478,210.759,1258.803,53.116,215.781,1302.864,24.679,208.4,1274.818,37.274,330.042,1285.815,28.724
23.64,274.629,1312.565,60.286,210.774,1258.805,53.194,215.88,1302.888,24.668,208.523,1274.839,37.171,330.011,1285.872,28.589
23.645,274.957,1312.538,60.392,210.657,1258.747,53.284,215.689,1302.852,24.819,208.609,1274.809,37.152,330.178,1285.814,28.782
23.65,274.992,1312.577,60.185,211.091,1258.798,52.933,215.913,1302.861,24.642,208.595,1274.809,37.148,329.857,1285.826,28.279
23.655,274.587,1312.595,60.125,210.835,1258.764,53.176,215.892,1302.828,24.732,208.658,1274.777,37.151,330.199,1285.831,28.914
23.66,275.056,1312.515,60.261,210.813,1258.775,53.268,215.781,1302.789,24.877,208.858,1274.829,37.033,329.66,1285.894,27.959
23.665,274.714,1312.491,60.751,210.986,1258.74,53.156,216.061,1302.845,24.651,208.737,1274.778,37.108,329.941,1285.803,28.507
23.67,274.823,1312.512,60.189,211.05,1258.718,53.052,215.828,1302.78,24.884,208.8,1274.784,37.109,330.387,1285.752,29.014
23.675,274.94,1312.493,60.301,210.99,1258.703,53.166,215.697,1302.716,25.02,208.962,1274.752,36.979,329.712,1285.826,28.147
23.68,274.852,1312.478,60.579,211.094,1258.681,53.144,215.978,1302.769,24.751,208.808,1274.702,37.139,329.927,1285.922,28.375
23.685,275.196,1312.526,60.631,210.94,1258.653,53.221,215.845,1302.712,24.877,208.799,1274.71,37.237,330.226,1285.731,29.014
23.69,274.568,1312.512,60.365,211.073,1258.715,53.09,215.865,1302.721,24.931,208.654,1274.717,37.304,330.301,1285.781,29.185
23.695,274.861,1312.521,60.088,210.916,1258.68,53.211,215.774,1302.707,24.988,208.744,1274.729,37.192,329.95,1285.87,28.351
23.7,275.013,1312.493,60.394,211.167,1258.723,53.006,216.024,1302.748,24.782,208.546,1274.669,37.321,330.011,1285.847,28.413
23.705,274.819,1312.414,60.635,210.75,1258.673,53.304,215.852,1302.781,24.843,208.716,1274.716,37.182,330.434,1285.705,29.201
23.71,275.007,1312.576,60.297,210.818,1258.715,53.321,215.816,1302.745,24.847,208.669,1274.727,37.204,329.838,1285.828,28.444
23.715,274.674,1312.514,60.08,210.963,1258.762,53.127,215.718,1302.746,24.906,208.726,1274.762,37.093,329.875,1285.819,28.194
23.72,274.966,1312.581,60.125,210.899,1258.757,53.111,215.588,1302.762,24.982,208.335,1274.71,37.434,329.98,1285.797,28.492
23.725,274.855,1312.488,60.815,210.813,1258.788,53.111,215.826,1302.855,24.725,208.462,1274.787,37.288,329.958,1285.867,28.478
23.73,274.72,1312.605,60.085,210.788,1258.786,53.174,215.85,1302.849,24.751,208.627,1274.835,37.101,329.9,1285.894,28.457
23.735,274.782,1312.508,60.251,210.971,1258.803,52.967,215.819,1302.903,24.677,208.675,1274.884,37.003,330.248,1285.794,28.943
23.74,274.659,1312.498,60.651,210.535,1258.761,53.39,215.718,1302.875,24.752,208.634,1274.846,37.03,329.986,1285.818,28.532
23.745,274.456,1312.56,60.489,210.919,1258.806,52.976,215.714,1302.892,24.773,208.566,1274.802,37.115,330.292,1285.779,29.048
23.75,274.841,1312.567,60.091,210.808,1258.811,53.115,216.005,1302.875,24.471,208.478,1274.791,37.228,329.872,1285.844,28.451
23.755,274.418,1312.555,60.216,210.695,1258.775,53.211,215.899,1302.879,24.638,208.658,1274.837,36.994,330.025,1285.854,28.38
23.76,274.852,1312.53,60.713,210.607,1258.745,53.286,215.702,1302.816,24.877,208.68,1274.794,37.097,330.005,1285.838,28.486
23.765,274.797,1312.53,60.264,210.968,1258.777,53.018,215.81,1302.802,24.786,208.562,1274.786,37.197,330.198,1285.879,28.77
23.77,274.877,1312.627,59.894,210.823,1258.728,53.224,215.84,1302.785,24.741,208.67,1274.738,37.18,330.068,1285.849,28.656
23.775,274.515,1312.501,60.08,211.031,1258.72,52.985,215.875,1302.81,24.783,208.496,1274.708,37.342,329.515,1285.902,27.806
23.78,275.159,1312.483,60.85,210.871,1258.698,53.298,215.838,1302.731,24.806,208.597,1274.713,37.278,330.151,1285.843,28.861
23.785,274.427,1311.94,59.722,211.077,1258.07,52.324,215.852,1302.068,24.172,208.757,1274.114,36.402,329.648,1285.369,27.859
23.79,274.71,1311.923,60.2,210.85,1258.059,52.451,215.884,1302.069,24.076,208.648,1274.105,36.502,329.928,1285.301,28.417
23.795,274.693,1312.015,60.218,210.951,1258.078,52.471,215.831,1302.098,24.063,208.541,1274.089,36.601,329.918,1285.339,28.351
23.8,275.474,1313.771,62.113,210.811,1260.824,53.44,217.073,1305.072,25.411,209.385,1276.513,37.197,331.522,1286.862,31.621
23.805,275.566,1313.729,62.17,211.241,1260.876,53.1,217.536,1305.111,24.994,209.552,1276.527,37.018,331.445,1286.951,31.548
23.81,275.542,1313.726,61.879,211.11,1260.833,53.249,217.131,1305.05,25.359,209.469,1276.521,37.14,331.715,1286.889,31.913
23.815,276.01,1313.681,62.231,211.164,1260.823,53.18,217.113,1305.052,25.414,209.489,1276.518,37.133,331.572,1286.884,31.785
23.82,275.793,1313.718,62.052,210.936,1260.827,53.389,217.275,1305.028,25.195,209.485,1276.5,37.138,331.544,1286.897,31.642
23.825,275.441,1313.762,62.078,210.977,1260.812,53.31,217.299,1305.057,25.235,209.492,1276.486,37.144,331.749,1286.873,31.966
23.83,275.797,1313.68,62.016,210.98,1260.793,53.368,217.369,1305.039,25.178,209.607,1276.485,37.007,331.471,1286.832,31.707
23.835,275.472,1313.697,62.034,211.11,1260.798,53.259,217.381,1305.066,25.226,209.717,1276.466,36.98,331.596,1286.814,31.735
23.84,275.36,1313.717,61.909,211.128,1260.748,53.292,217.395,1305.046,25.196,209.429,1276.48,37.21,331.82,1286.864,32.116
23.845,275.535,1313.704,62.289,211.164,1260.785,53.254,217.261,1305.017,25.259,209.477,1276.471,37.183,331.752,1286.871,32.039
23.85,275.544,1313.637,62.218,211.022,1260.757,53.334,217.252,1305.004,25.301,209.607,1276.465,37.108,331.569,1286.796,31.815
23.855,275.537,1313.737,61.95,210.913,1260.773,53.388,217.567,1305.032,24.98,209.335,1276.44,37.208,331.716,1286.801,31.886
23.86,275.3,1313.635,62.142,211.075,1260.813,53.238,217.013,1304.939,25.456,209.515,1276.447,37.17,331.209,1286.868,31.113
23.865,275.246,1313.591,62.581,210.919,1260.751,53.398,217.204,1304.982,25.258,209.45,1276.465,37.144,331.48,1286.869,31.737
23.87,275.687,1313.745,61.962,211.08,1260.771,53.23,217.104,1304.956,25.382,209.461,1276.487,37.203,331.706,1286.754,31.899
23.875,275.476,1313.741,61.528,211.012,1260.772,53.242,217.327,1304.991,25.215,209.614,1276.485,36.939,331.525,1286.886,31.603
23.88,275.691,1313.686,61.954,210.843,1260.787,53.417,217.129,1304.965,25.365,209.572,1276.468,37.07,331.599,1286.865,31.631
23.885,275.606,1313.658,62.231,211.03,1260.791,53.228,217.234,1305.002,25.227,209.384,1276.464,37.16,331.795,1286.792,32.098
23.89,275.611,1313.714,61.966,210.921,1260.763,53.425,217.286,1304.985,25.21,209.644,1276.492,36.996,331.711,1286.806,31.959
23.895,275.511,1313.673,61.881,211.112,1260.798,53.156,217.359,1305.007,25.174,209.343,1276.425,37.2,331.29,1286.855,31.55
23.9,275.664,1313.743,62.17,211.082,1260.746,53.288,217.393,1304.978,25.224,209.46,1276.418,37.166,331.62,1286.874,31.797
23.905,275.541,1313.627,62.332,211.24,1260.806,53.139,217.41,1304.99,25.177,209.679,1276.453,37.083,331.943,1286.758,32.22
23.91,275.417,1313.594,62.197,211.124,1260.77,53.261,217.455,1304.972,25.141,209.482,1276.402,37.213,331.388,1286.82,31.539
23.915,275.834,1313.595,62.117,210.998,1260.708,53.476,217.314,1304.936,25.252,209.338,1276.362,37.375,331.455,1286.864,31.53
23.92,275.852,1313.653,62.433,211.439,1260.747,53.072,217.194,1304.89,25.451,209.464,1276.394,37.248,331.368,1286.885,31.43
23.925,275.573,1313.611,61.96,211.307,1260.705,53.196,217.575,1304.978,25.067,209.635,1276.385,37.117,331.799,1286.785,32.087
23.93,275.818,1313.574,62.044,211.096,1260.678,53.322,217.32,1304.89,25.333,209.803,1276.401,36.996,331.354,1286.864,31.385
23.935,276.185,1313.636,62.165,211.162,1260.695,53.25,217.325,1304.929,25.244,209.593,1276.356,37.086,331.27,1286.866,31.377
23.94,275.902,1313.661,62.074,211.076,1260.691,53.302,217.009,1304.859,25.538,209.418,1276.319,37.283,331.4,1286.784,31.521
23.945,275.876,1313.681,61.916,211.209,1260.672,53.13,217.413,1304.913,25.116,209.241,1276.324,37.385,331.781,1286.792,32.11
23.95,275.467,1313.62,61.916,211.07,1260.694,53.22,217.187,1304.898,25.334,209.295,1276.379,37.272,331.453,1286.821,31.467
23.955,275.604,1313.67,61.708,211.059,1260.683,53.182,217.289,1304.932,25.146,209.389,1276.397,37.153,331.307,1286.827,31.396
23.96,275.805,1313.577,62.095,211.085,1260.745,53.173,216.936,1304.893,25.407,209.284,1276.353,37.237,331.538,1286.841,31.602
23.965,275.943,1313.648,61.854,210.767,1260.723,53.418,216.981,1304.893,25.332,209.273,1276.404,37.178,331.679,1286.748,31.899
23.97,275.456,1313.603,62.038,211.147,1260.743,53.03,217.328,1304.959,25.017,209.707,1276.505,36.761,331.805,1286.761,31.957
23.975,275.48,1313.598,61.83,210.807,1260.73,53.285,217.153,1304.994,25.135,209.407,1276.474,37.019,331.701,1286.731,31.861
23.98,275.599,1313.628,62.194,210.994,1260.771,53.132,217.092,1304.958,25.181,209.122,1276.432,37.244,331.542,1286.77,31.692
23.985,275.669,1313.603,61.867,210.882,1260.726,53.288,216.979,1304.937,25.367,209.408,1276.447,37.113,331.73,1286.676,32.124
23.99,275.342,1313.646,61.75,210.922,1260.736,53.282,217.249,1304.972,25.105,209.339,1276.397,37.113,331.553,1286.739,31.929
23.995,275.735,1313.662,61.854,210.979,1260.723,53.306,217.058,1304.944,25.329,209.24,1276.41,37.26,331.289,1286.784,31.406
24,275.56,1313.543,62.562,210.919,1260.708,53.296,217.028,1304.93,25.323,209.662,1276.477,36.885,331.677,1286.78,31.808
24.005,275.637,1313.612,61.838,211.078,1260.677,53.184,217.095,1304.903,25.306,209.464,1276.411,37.018,331.642,1286.715,31.915
24.01,275.571,1313.622,61.909,211.014,1260.679,53.268,217.231,1304.926,25.251,209.5,1276.407,37.074,331.47,1286.768,31.574
24.015,275.724,1313.578,62.244,211.053,1260.657,53.269,217.522,1304.94,24.988,209.562,1276.378,37.106,331.326,1286.769,31.326
24.02,275.153,1313.495,62.242,211.122,1260.653,53.237,217.186,1304.826,25.309,209.52,1276.355,37.167,331.442,1286.719,31.424
24.025,275.369,1313.606,61.884,211.218,1260.621,53.188,217.236,1304.831,25.347,209.26,1276.246,37.413,331.639,1286.655,31.687
24.03,275.43,1313.583,61.794,210.981,1260.586,53.461,217.344,1304.814,25.255,209.402,1276.294,37.322,331.621,1286.703,31.85
24.035,276.042,1313.447,62.522,211.445,1260.614,52.99,217.447,1304.811,25.188,209.508,1276.3,37.204,331.318,1286.75,31.324
24.04,275.386,1313.442,62.256,210.993,1260.58,53.396,217.153,1304.73,25.425,209.504,1276.285,37.156,331.591,1286.749,31.648
24.045,275.755,1313.498,62.364,211.378,1260.604,53.02,217.493,1304.847,25.092,209.509,1276.271,37.117,331.601,1286.756,31.763
24.05,275.475,1313.533,61.798,211.123,1260.586,53.236,217.264,1304.816,25.34,209.529,1276.29,37.161,331.559,1286.673,31.894
24.055,275.676,1313.529,61.949,210.922,1260.573,53.445,217.268,1304.811,25.291,209.289,1276.275,37.358,331.326,1286.757,31.451
24.06,275.588,1313.586,62.056,210.838,1260.59,53.444,216.982,1304.8,25.522,209.577,1276.323,37.044,331.439,1286.765,31.685
24.065,275.887,1313.582,61.885,211.143,1260.604,53.12,217.312,1304.852,25.13,209.1,1276.241,37.425,331.769,1286.602,32.085
24.07,275.446,1313.567,61.855,210.995,1260.616,53.233,217.12,1304.814,25.239,209.355,1276.319,37.181,331.67,1286.627,31.949
24.075,275.68,1313.565,62.127,210.855,1260.633,53.281,217.096,1304.875,25.279,209.494,1276.384,36.996,331.179,1286.732,30.997
24.08,275.811,1313.509,62.096,210.961,1260.67,53.148,216.956,1304.866,25.344,209.319,1276.357,37.11,331.113,1286.718,31.181
