Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.61,229.802,1310.426,100.904,166.102,1256.208,90.105,170.763,1301.767,66.095,165.777,1273.943,78.394,289.849,1284.908,69.356
20.615,229.568,1310.404,100.817,165.342,1256.04,90.99,170.632,1301.674,66.339,165.492,1273.845,78.574,289.238,1285.054,68.517
20.62,229.786,1310.316,101.355,165.666,1256.117,90.489,170.726,1301.685,66.351,165.773,1273.95,78.29,289.163,1285.023,68.197
20.625,230.182,1310.423,100.975,166.059,1256.191,90.113,170.733,1301.716,66.262,165.46,1273.84,78.613,289.895,1284.856,69.399
20.63,229.528,1310.325,101.036,165.6,1256.16,90.649,170.661,1301.75,66.344,165.97,1273.997,78.083,289.74,1284.863,69.107
20.635,229.787,1310.396,100.47,165.711,1256.093,90.49,170.796,1301.734,66.111,165.613,1273.891,78.434,289.377,1284.973,68.633
20.64,229.682,1310.316,101.049,165.916,1256.088,90.296,170.596,1301.625,66.389,165.656,1273.861,78.457,289.438,1284.948,68.695
20.645,229.523,1310.276,101.368,166.069,1256.234,90.185,170.539,1301.642,66.429,165.631,1273.893,78.466,289.449,1284.964,68.61
20.65,229.832,1310.373,100.624,165.807,1256.188,90.261,170.62,1301.657,66.414,165.816,1273.917,78.305,289.764,1284.873,69.293
20.655,229.97,1310.327,101.316,166.436,1256.249,89.637,170.739,1301.666,66.213,165.826,1273.944,78.235,289.444,1284.957,68.689
20.66,229.564,1310.309,101.079,165.799,1256.091,90.447,170.661,1301.674,66.302,165.902,1273.903,78.178,289.747,1284.849,69.281
20.665,229.781,1310.336,101.282,165.92,1256.149,90.142,170.649,1301.674,66.255,165.656,1273.873,78.478,290.11,1284.773,69.612
20.67,229.851,1310.291,101.228,165.439,1255.98,90.862,170.716,1301.684,66.195,165.68,1273.876,78.385,289.924,1284.785,69.491
20.675,230.151,1310.411,100.52,165.602,1256.007,90.669,170.959,1301.724,65.955,165.826,1273.911,78.256,289.583,1284.936,68.912
20.68,230.112,1310.294,101.533,166.294,1256.214,89.857,170.809,1301.75,66.035,165.91,1273.915,78.084,289.812,1284.806,69.08
20.685,229.69,1310.326,100.98,166.236,1256.178,89.992,170.567,1301.617,66.461,165.401,1273.726,78.792,290.002,1284.905,69.466
20.69,229.829,1310.288,100.935,165.557,1256.062,90.833,170.521,1301.609,66.46,165.656,1273.865,78.411,289.362,1284.988,68.472
20.695,230.259,1310.325,101.102,165.899,1256.102,90.227,170.642,1301.631,66.323,165.949,1273.936,78.101,289.462,1284.934,68.912
20.7,229.968,1310.273,101.067,166.267,1256.192,89.696,170.612,1301.637,66.386,165.693,1273.856,78.397,289.766,1284.863,69.068
20.705,230.177,1310.361,101.097,166.03,1256.137,90.123,170.706,1301.681,66.247,165.618,1273.843,78.416,289.975,1284.818,69.34
20.71,229.661,1310.3,100.877,165.603,1256.06,90.648,170.688,1301.636,66.34,165.571,1273.792,78.628,289.668,1284.78,69.117
20.715,229.621,1310.342,100.8,165.86,1256.034,90.336,170.698,1301.658,66.271,165.923,1273.931,78.199,289.339,1284.964,68.489
20.72,229.953,1310.407,100.703,165.884,1256.083,90.467,170.698,1301.659,66.289,165.574,1273.818,78.577,289.851,1284.835,69.335
20.725,229.798,1310.245,101.18,165.928,1256.049,90.321,170.749,1301.648,66.178,165.788,1273.899,78.303,289.625,1284.888,68.716
20.73,230.258,1310.258,101.322,165.83,1256.12,90.278,170.584,1301.576,66.397,165.951,1273.903,78.135,289.536,1284.939,68.788
20.735,229.852,1310.355,100.793,165.89,1256.049,90.297,170.776,1301.631,66.18,165.78,1273.854,78.262,289.497,1284.878,68.748
20.74,230.232,1310.295,101.294,165.661,1256.022,90.448,170.5,1301.58,66.511,165.719,1273.873,78.413,289.648,1284.888,68.892
20.745,229.726,1310.253,100.963,165.743,1255.958,90.517,170.753,1301.573,66.25,165.717,1273.854,78.407,289.821,1284.839,69.185
20.75,229.696,1310.319,100.88,166.047,1256.198,90.052,170.863,1301.633,66.084,165.831,1273.896,78.147,289.27,1284.955,68.289
20.755,229.681,1310.35,100.702,166.01,1256.057,90.126,170.765,1301.622,66.147,165.794,1273.901,78.234,289.695,1284.898,69.02
20.76,229.81,1310.362,100.518,165.704,1255.995,90.526,170.478,1301.554,66.48,165.574,1273.847,78.471,289.824,1284.815,69.106
20.765,229.846,1310.313,101.013,166.078,1256.131,90.124,170.784,1301.648,66.116,165.764,1273.85,78.213,289.572,1284.844,68.917
20.77,229.879,1310.307,100.626,165.676,1255.951,90.609,170.63,1301.555,66.29,165.851,1273.817,78.262,289.52,1284.857,68.912
20.775,229.693,1310.381,100.611,166.122,1256.132,90.06,170.664,1301.607,66.221,165.693,1273.818,78.398,289.919,1284.763,69.238
20.78,229.472,1310.26,100.963,165.798,1256.038,90.418,170.715,1301.593,66.206,165.705,1273.844,78.375,289.811,1284.792,69.326
20.785,230.104,1310.286,100.944,165.735,1256.039,90.544,170.694,1301.594,66.187,165.618,1273.82,78.482,289.543,1284.771,68.733
20.79,229.739,1310.217,101.084,166.184,1256.109,89.942,170.762,1301.618,66.233,165.71,1273.786,78.414,289.551,1284.947,68.793
20.795,229.263,1310.23,100.902,165.717,1255.981,90.412,170.784,1301.647,66.116,165.622,1273.809,78.423,289.946,1284.792,69.151
20.8,229.827,1310.23,101.082,165.688,1255.963,90.585,170.856,1301.653,66.023,165.642,1273.836,78.37,289.881,1284.826,69.066
20.805,230.054,1310.254,100.764,165.944,1256.046,90.315,170.772,1301.559,66.211,165.776,1273.802,78.404,289.407,1284.879,68.601
20.81,230.001,1310.239,101.042,166.105,1256.071,90.064,170.643,1301.538,66.293,165.858,1273.843,78.179,289.689,1284.777,68.907
20.815,229.781,1310.175,101.287,165.77,1255.954,90.538,170.545,1301.544,66.451,165.441,1273.754,78.708,289.497,1284.904,68.858
20.82,229.913,1310.271,100.757,165.715,1256.021,90.588,170.622,1301.536,66.294,165.945,1273.903,78.122,289.641,1284.817,68.687
20.825,229.842,1310.288,100.76,165.974,1256.068,90.222,170.833,1301.611,66.008,165.75,1273.806,78.246,289.305,1284.859,68.352
20.83,229.7,1310.11,101.283,165.39,1255.895,90.741,170.601,1301.549,66.271,165.716,1273.811,78.385,289.753,1284.826,69.064
20.835,230.297,1310.315,100.76,165.498,1255.937,90.787,170.581,1301.512,66.367,165.657,1273.797,78.389,289.73,1284.809,68.907
20.84,229.96,1310.151,100.974,165.674,1255.869,90.552,170.682,1301.535,66.312,165.736,1273.776,78.329,289.208,1284.916,68.23
20.845,229.88,1310.257,100.943,166.124,1256.064,89.929,170.789,1301.574,66.168,165.578,1273.709,78.516,289.357,1284.835,68.414
20.85,229.752,1310.283,100.897,165.856,1255.983,90.31,170.811,1301.587,66.034,165.741,1273.765,78.3,289.801,1284.835,69.064
20.855,230.118,1310.164,101.05,165.966,1255.985,90.265,170.561,1301.469,66.407,165.812,1273.816,78.234,289.832,1284.711,69.013
20.86,230.171,1310.206,100.969,165.896,1256.004,90.388,170.775,1301.532,66.132,165.816,1273.833,78.188,289.687,1284.817,68.856
20.865,229.823,1310.281,100.68,165.959,1256.01,90.147,170.73,1301.524,66.225,165.708,1273.795,78.339,289.843,1284.686,69.148
20.87,229.836,1310.232,100.701,165.73,1255.957,90.529,170.619,1301.511,66.284,165.564,1273.774,78.467,289.784,1284.755,69.063
20.875,230.06,1310.232,100.651,165.977,1255.935,90.197,170.91,1301.565,66.038,165.827,1273.793,78.246,289.426,1284.796,68.651
20.88,229.938,1310.126,101.102,165.747,1255.896,90.464,170.707,1301.474,66.2,165.894,1273.818,78.123,289.465,1284.762,68.568
20.885,229.823,1310.213,100.753,166.04,1255.984,90.212,170.72,1301.504,66.117,165.612,1273.724,78.421,289.778,1284.726,69.165
20.89,229.694,1310.191,100.86,165.631,1255.938,90.665,170.683,1301.52,66.221,165.609,1273.728,78.488,289.68,1284.745,68.875
20.895,230.436,1310.253,100.667,165.897,1255.984,90.313,170.655,1301.45,66.274,165.774,1273.794,78.268,289.275,1284.833,68.315
20.9,229.454,1310.208,100.648,165.981,1255.953,90.173,170.506,1301.407,66.485,165.865,1273.77,78.19,289.319,1284.801,68.462
20.905,229.896,1310.2,100.903,165.992,1255.934,90.169,170.718,1301.538,66.175,165.635,1273.738,78.464,289.886,1284.723,69.027
20.91,229.635,1310.204,100.709,165.509,1255.848,90.64,170.607,1301.425,66.401,165.478,1273.688,78.604,289.779,1284.76,69.008
20.915,230.078,1310.177,100.752,165.839,1255.942,90.223,170.653,1301.439,66.292,165.676,1273.742,78.383,289.296,1284.856,68.184
20.92,229.655,1310.201,100.649,165.946,1255.922,90.298,171.067,1301.614,65.777,165.895,1273.733,78.179,289.36,1284.831,68.459
20.925,229.969,1310.146,101.041,166.107,1255.916,90.059,170.566,1301.436,66.331,165.519,1273.674,78.532,289.844,1284.682,69.127
20.93,229.991,1310.208,100.711,165.656,1255.842,90.628,170.619,1301.461,66.257,165.788,1273.809,78.213,289.567,1284.73,68.777
20.935,229.915,1310.134,100.74,166.001,1255.918,90.099,170.552,1301.362,66.409,165.648,1273.714,78.382,289.552,1284.725,68.81
20.94,230.081,1310.25,100.62,166.059,1255.915,90.053,170.821,1301.507,66.123,165.7,1273.691,78.332,289.814,1284.615,68.995
20.945,230.064,1310.184,100.756,165.855,1255.911,90.284,170.68,1301.467,66.204,165.536,1273.664,78.618,289.973,1284.637,69.333
20.95,229.882,1310.196,100.711,165.653,1255.835,90.646,170.579,1301.376,66.416,165.737,1273.688,78.217,289.518,1284.735,68.659
20.955,229.873,1310.223,100.833,166.096,1255.858,89.973,170.866,1301.512,66.019,165.94,1273.774,78.089,289.267,1284.84,68.451
20.96,229.78,1310.187,100.498,165.657,1255.857,90.527,170.685,1301.435,66.25,165.675,1273.671,78.37,289.842,1284.644,69.074
20.965,229.886,1310.169,100.696,165.99,1255.904,90.177,170.792,1301.505,66.086,165.697,1273.717,78.24,290.18,1284.61,69.493
20.97,230.02,1310.134,100.9,166.302,1256.004,89.688,170.633,1301.423,66.231,165.673,1273.667,78.394,289.633,1284.669,68.871
20.975,229.992,1310.067,101.157,166.014,1255.891,90.095,170.738,1301.451,66.135,165.633,1273.66,78.439,289.509,1284.758,68.512
20.98,229.73,1310.152,100.804,165.759,1255.795,90.398,170.561,1301.412,66.368,165.532,1273.648,78.518,289.738,1284.672,69.097
20.985,229.852,1310.131,100.78,165.673,1255.878,90.449,170.619,1301.386,66.341,165.569,1273.639,78.476,289.925,1284.597,69.174
20.99,230.297,1310.102,101.276,166.211,1255.891,89.992,170.869,1301.468,65.956,165.854,1273.691,78.112,289.58,1284.712,68.727
20.995,229.923,1310.106,100.946,165.771,1255.765,90.378,170.827,1301.412,66.081,165.584,1273.61,78.411,289.646,1284.702,68.864
21,229.594,1310.016,100.836,165.537,1255.794,90.735,170.832,1301.491,66.001,165.567,1273.655,78.52,289.912,1284.616,69.015
21.005,229.917,1310.097,100.739,165.509,1255.803,90.679,170.852,1301.47,66.035,165.709,1273.663,78.332,289.409,1284.745,68.517
21.01,230.075,1310.225,100.402,165.829,1255.832,90.317,170.662,1301.367,66.27,165.513,1273.583,78.507,289.556,1284.62,68.639
21.015,229.859,1310.139,100.898,165.852,1255.824,90.228,170.682,1301.4,66.219,165.844,1273.707,78.185,289.838,1284.665,68.949
21.02,229.841,1310.112,100.799,166.113,1255.931,89.995,170.641,1301.353,66.312,165.679,1273.68,78.408,290.108,1284.572,69.405
21.025,229.723,1310.04,100.972,165.613,1255.772,90.568,170.964,1301.466,65.909,165.675,1273.64,78.347,289.572,1284.632,68.596
21.03,229.836,1310.035,100.95,166.055,1255.805,90.07,170.88,1301.417,65.972,165.858,1273.668,78.203,289.658,1284.602,68.893
21.035,229.866,1310.122,100.983,165.976,1255.86,90.087,170.791,1301.374,66.126,165.823,1273.682,78.113,289.777,1284.619,68.896
21.04,229.935,1310.076,100.812,165.813,1255.825,90.487,170.692,1301.375,66.209,165.468,1273.578,78.588,289.891,1284.584,69.192
21.045,229.863,1310.079,100.838,165.994,1255.858,90.041,170.978,1301.484,65.849,165.742,1273.682,78.223,289.709,1284.683,68.583
21.05,229.724,1310.023,100.967,166.271,1255.972,89.795,170.632,1301.333,66.361,165.892,1273.716,78.09,289.338,1284.675,68.399
21.055,229.561,1309.983,100.652,165.717,1255.807,90.361,170.781,1301.379,66.102,165.716,1273.664,78.298,289.737,1284.63,68.881
21.06,230.249,1310.021,101.168,165.894,1255.857,90.212,170.678,1301.356,66.199,165.828,1273.677,78.182,290.068,1284.528,69.294
21.065,230,1309.967,101.12,166.052,1255.868,89.847,170.753,1301.365,66.115,165.852,1273.661,78.097,289.937,1284.533,69.29
21.07,229.861,1310.01,101.211,166.181,1255.865,89.869,170.584,1301.308,66.369,165.737,1273.63,78.219,289.987,1284.479,69.171
21.075,229.997,1310.082,100.912,165.424,1255.696,90.936,170.672,1301.316,66.228,165.746,1273.649,78.378,290.018,1284.538,69.259
21.08,229.966,1310.082,100.661,165.972,1255.783,90.326,170.848,1301.369,66.058,165.839,1273.687,78.116,289.44,1284.636,68.306
21.085,229.825,1310.081,100.739,165.932,1255.731,90.27,170.906,1301.395,65.84,165.691,1273.536,78.28,289.579,1284.595,68.669
21.09,229.878,1310.076,100.47,165.902,1255.707,90.187,170.53,1301.284,66.412,165.685,1273.648,78.266,289.725,1284.575,68.777
21.095,229.749,1310.054,100.76,165.513,1255.658,90.847,170.624,1301.323,66.268,165.733,1273.657,78.177,289.805,1284.496,68.873
21.1,229.77,1309.982,100.693,165.623,1255.705,90.6,170.781,1301.344,66.018,165.764,1273.595,78.333,289.582,1284.575,68.766
21.105,229.811,1309.989,101.131,165.744,1255.709,90.368,170.59,1301.295,66.279,166.014,1273.675,77.947,289.427,1284.638,68.444
21.11,229.758,1309.994,100.987,165.636,1255.73,90.553,170.745,1301.362,66.147,165.675,1273.643,78.342,289.791,1284.489,68.988
21.115,229.743,1310.022,100.63,165.571,1255.672,90.541,170.765,1301.31,66.144,165.614,1273.568,78.301,289.689,1284.587,68.958
21.12,229.681,1309.959,101.078,166.117,1255.827,89.965,170.62,1301.27,66.25,165.879,1273.647,78.11,289.649,1284.522,68.762
21.125,229.959,1310.044,100.627,166.076,1255.783,89.953,170.64,1301.264,66.195,165.963,1273.647,77.921,289.518,1284.632,68.594
21.13,229.411,1309.99,100.911,165.5,1255.698,90.593,170.432,1301.253,66.447,165.586,1273.57,78.33,290.053,1284.501,69.223
21.135,229.913,1309.985,100.974,166.019,1255.855,89.991,170.754,1301.307,66.107,165.598,1273.57,78.365,289.948,1284.477,69.177
21.14,230.213,1309.926,101.098,166.399,1255.899,89.606,170.755,1301.303,66.053,165.698,1273.575,78.241,289.517,1284.573,68.48
21.145,229.829,1310.028,100.624,165.698,1255.663,90.399,170.82,1301.331,65.982,165.458,1273.503,78.524,290.077,1284.438,69.343
21.15,229.896,1309.973,100.76,165.917,1255.768,90.245,170.676,1301.316,66.155,165.613,1273.536,78.441,289.68,1284.501,68.958
21.155,230.315,1309.936,100.984,165.842,1255.722,90.31,170.799,1301.296,66.011,165.749,1273.556,78.218,289.483,1284.561,68.596
21.16,230.03,1309.941,100.953,165.998,1255.778,90.218,170.703,1301.268,66.18,165.638,1273.524,78.381,289.592,1284.482,68.773
21.165,229.91,1309.982,100.903,166.193,1255.839,89.774,170.633,1301.221,66.3,165.61,1273.544,78.387,290.004,1284.393,69.295
21.17,230.009,1309.968,100.798,165.538,1255.655,90.723,170.465,1301.18,66.456,165.566,1273.566,78.438,289.683,1284.514,68.909
21.175,229.928,1309.944,101.114,166.03,1255.71,89.983,170.901,1301.299,65.929,165.824,1273.606,78.021,290.057,1284.374,69.363
21.18,229.902,1309.939,100.79,165.706,1255.69,90.377,170.519,1301.172,66.355,165.579,1273.535,78.388,289.566,1284.494,68.578
21.185,230.011,1310.053,100.377,165.633,1255.681,90.514,170.695,1301.225,66.15,165.524,1273.48,78.46,290.054,1284.392,69.331
21.19,229.784,1309.914,100.812,165.951,1255.757,90.104,170.76,1301.242,66.086,165.65,1273.538,78.308,289.692,1284.517,68.595
21.195,230.332,1309.982,100.58,165.863,1255.699,90.25,170.765,1301.261,66.042,165.99,1273.586,77.938,289.433,1284.548,68.568
21.2,229.562,1309.935,100.923,166.14,1255.766,89.954,170.675,1301.222,66.171,165.693,1273.547,78.204,289.661,1284.51,68.681
21.205,229.987,1309.975,100.813,165.88,1255.703,90.205,170.541,1301.212,66.273,165.706,1273.537,78.232,289.97,1284.43,69.174
21.21,229.704,1310.015,100.266,165.87,1255.678,90.215,170.741,1301.228,66.056,165.655,1273.5,78.307,289.794,1284.396,68.93
21.215,229.974,1309.955,100.801,165.985,1255.69,90.104,170.578,1301.123,66.372,165.775,1273.556,78.148,289.622,1284.521,68.572
21.22,229.561,1309.974,100.462,165.482,1255.592,90.666,170.591,1301.224,66.313,165.6,1273.525,78.341,289.581,1284.556,68.706
21.225,230.038,1309.92,100.624,165.764,1255.646,90.29,170.775,1301.272,66.057,165.605,1273.518,78.325,289.724,1284.445,68.81
21.23,230.12,1309.933,100.636,165.803,1255.638,90.147,171.021,1301.307,65.806,165.591,1273.486,78.334,289.748,1284.503,68.861
21.235,230.254,1309.993,100.314,166.054,1255.683,89.978,170.747,1301.176,66.097,165.755,1273.551,78.118,289.902,1284.429,69.029
21.24,229.72,1309.873,100.953,165.633,1255.594,90.542,170.947,1301.339,65.915,165.533,1273.481,78.386,289.693,1284.45,68.704
21.245,229.919,1309.879,100.811,165.799,1255.695,90.341,170.755,1301.201,66.202,165.513,1273.458,78.483,289.54,1284.481,68.62
21.25,230.037,1309.9,100.937,166.085,1255.684,89.989,170.851,1301.248,65.994,165.707,1273.516,78.229,289.514,1284.44,68.477
21.255,230.001,1310.005,100.606,165.895,1255.674,90.174,170.702,1301.221,66.069,165.63,1273.471,78.293,290.072,1284.404,69.337
21.26,229.871,1309.885,100.728,165.937,1255.632,90.161,170.742,1301.241,66.042,165.718,1273.491,78.247,289.914,1284.331,68.986
21.265,230.341,1309.888,100.794,166.195,1255.789,89.68,170.939,1301.284,65.831,165.572,1273.499,78.368,289.674,1284.456,68.762
21.27,229.816,1309.83,100.837,165.923,1255.671,90.17,170.65,1301.145,66.16,165.88,1273.55,78.055,289.639,1284.47,68.497
21.275,230.189,1309.934,100.96,165.987,1255.682,90.018,170.864,1301.248,65.964,165.663,1273.501,78.224,289.965,1284.305,69.109
21.28,229.891,1309.993,100.706,165.645,1255.553,90.492,170.761,1301.183,65.999,165.683,1273.502,78.22,290.113,1284.333,69.376
21.285,230.085,1309.784,101.271,165.659,1255.643,90.432,170.843,1301.214,65.977,165.615,1273.449,78.318,289.46,1284.392,68.304
21.29,229.729,1309.896,100.677,165.916,1255.656,90.118,170.801,1301.189,65.965,165.942,1273.568,77.876,289.337,1284.426,68.398
21.295,229.849,1309.982,100.367,165.869,1255.681,90.259,170.779,1301.194,66.007,165.625,1273.456,78.327,289.931,1284.327,68.982
21.3,230.213,1309.825,100.749,165.85,1255.636,90.204,170.894,1301.188,65.973,165.816,1273.534,78.056,290.288,1284.306,69.535
21.305,229.88,1309.908,100.391,166.142,1255.675,90.016,170.706,1301.136,66.118,165.769,1273.472,78.121,289.472,1284.408,68.478
21.31,230.374,1309.953,100.455,166.002,1255.674,89.951,170.755,1301.169,66.034,166.055,1273.6,77.794,289.422,1284.47,68.127
21.315,229.967,1309.908,100.533,166.183,1255.702,89.884,170.664,1301.18,66.158,165.782,1273.532,78.135,289.682,1284.361,68.812
21.32,229.774,1309.988,100.364,165.675,1255.57,90.433,170.789,1301.17,65.992,165.731,1273.521,78.186,289.815,1284.294,68.899
21.325,229.962,1309.829,100.89,166.311,1255.631,89.785,170.947,1301.202,65.817,165.906,1273.528,77.925,289.458,1284.408,68.431
21.33,229.766,1309.996,100.307,165.803,1255.661,90.286,170.566,1301.135,66.245,165.633,1273.478,78.289,289.945,1284.285,69.123
21.335,229.997,1309.917,100.56,165.809,1255.632,90.188,170.766,1301.217,66.05,165.77,1273.522,78.077,290.314,1284.222,69.653
21.34,229.871,1309.805,100.876,165.748,1255.628,90.298,170.777,1301.158,66.018,165.708,1273.487,78.208,289.685,1284.255,68.757
21.345,230.078,1309.944,100.271,166.105,1255.652,89.835,170.796,1301.145,66.008,165.887,1273.504,77.943,289.677,1284.382,68.651
21.35,229.912,1309.797,100.73,165.876,1255.562,90.085,170.728,1301.134,66.099,165.709,1273.459,78.156,289.466,1284.433,68.548
21.355,229.8,1309.853,100.457,165.486,1255.498,90.575,170.785,1301.178,66.044,165.748,1273.463,78.17,289.468,1284.4,68.33
21.36,230.114,1309.8,101.002,166.188,1255.731,89.89,171.098,1301.206,65.758,165.821,1273.486,78.085,289.698,1284.336,68.715
21.365,229.667,1309.835,100.866,166.215,1255.701,89.941,170.629,1301.095,66.14,165.607,1273.461,78.271,289.48,1284.339,68.523
21.37,230.284,1309.908,100.786,165.912,1255.599,90.129,170.799,1301.178,65.989,165.705,1273.465,78.224,289.661,1284.363,68.623
21.375,230.176,1309.824,100.676,166.066,1255.656,90.059,170.578,1301.059,66.301,165.801,1273.524,78.128,289.705,1284.308,68.819
21.38,230.204,1309.838,100.754,166.061,1255.672,89.839,170.992,1301.191,65.755,165.652,1273.462,78.274,289.338,1284.444,68.114
