Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.595,264.352,1297.236,79.009,194.766,1255.097,60.668,205.423,1288.909,31.029,199.359,1269.832,50.053,317.366,1272.743,48.38
20.6,264.337,1297.327,78.352,194.925,1255.077,60.474,205.635,1288.974,30.785,199.724,1269.85,49.717,317.389,1272.767,48.456
20.605,264.422,1297.342,78.472,194.777,1255.071,60.643,205.441,1288.912,31.081,199.497,1269.825,49.947,317.459,1272.725,48.446
20.61,264.3,1297.201,78.917,194.714,1255.01,60.769,205.668,1288.938,30.8,199.525,1269.837,49.861,317.097,1272.808,48.007
20.615,264.46,1297.154,78.933,194.742,1255.049,60.613,205.794,1288.967,30.642,199.465,1269.788,49.872,317.142,1272.766,48.173
20.62,264.533,1297.274,78.853,194.814,1255.036,60.662,205.639,1288.932,30.801,199.702,1269.828,49.773,317.251,1272.795,48.239
20.625,264.329,1297.216,78.75,194.524,1255.004,60.865,205.895,1288.975,30.535,199.341,1269.832,49.999,317.133,1272.748,48.103
20.63,264.442,1297.264,78.695,194.489,1255.021,60.961,205.504,1288.894,30.998,199.357,1269.787,50.095,317.366,1272.76,48.249
20.635,264.499,1297.228,78.78,194.713,1255.007,60.753,205.758,1288.939,30.751,199.804,1269.854,49.654,317.351,1272.7,48.324
20.64,264.326,1297.257,78.409,194.775,1255.053,60.699,205.562,1288.882,30.913,199.6,1269.833,49.819,317.283,1272.718,48.246
20.645,264.543,1297.282,78.746,194.549,1255.017,60.755,205.812,1288.927,30.688,199.566,1269.851,49.804,317.206,1272.699,47.988
20.65,264.745,1297.248,78.633,194.327,1255.004,60.999,205.405,1288.878,31.034,199.499,1269.849,49.927,317.303,1272.749,48.253
20.655,264.765,1297.201,78.962,194.622,1255.034,60.759,205.405,1288.876,30.996,199.355,1269.801,50.028,317.465,1272.744,48.533
20.66,264.198,1297.266,78.226,194.621,1254.997,60.701,205.374,1288.86,31.065,199.486,1269.816,49.878,317.272,1272.703,48.154
20.665,264.32,1297.178,78.653,194.372,1254.944,60.897,205.55,1288.908,30.772,199.419,1269.808,49.937,317.217,1272.783,48.1
20.67,264.28,1297.166,78.754,194.605,1255.018,60.735,205.731,1288.9,30.671,199.408,1269.81,49.919,317.078,1272.722,48.01
20.675,264.358,1297.174,78.809,194.982,1255.074,60.401,205.722,1288.915,30.727,199.507,1269.819,49.846,317.526,1272.625,48.693
20.68,264.355,1297.201,78.421,194.337,1254.954,60.954,205.472,1288.852,30.932,199.627,1269.834,49.686,317.509,1272.588,48.635
20.685,264.574,1297.135,79.033,194.638,1255.039,60.679,205.627,1288.874,30.814,199.52,1269.788,49.759,317.209,1272.71,48.206
20.69,264.681,1297.144,78.952,195.059,1255.043,60.283,205.489,1288.909,30.899,199.52,1269.797,49.833,317.254,1272.716,48.281
20.695,264.633,1297.243,78.402,195.135,1255.019,60.443,205.559,1288.826,30.893,199.385,1269.775,49.945,317.282,1272.688,48.215
20.7,264.219,1297.192,78.492,194.587,1254.968,60.718,205.75,1288.916,30.691,199.74,1269.835,49.692,317.581,1272.599,48.8
20.705,264.604,1297.134,78.888,194.741,1254.991,60.601,205.473,1288.845,30.915,199.424,1269.766,49.935,317.113,1272.707,47.94
20.71,264.27,1297.123,78.872,194.765,1254.971,60.557,205.38,1288.835,30.976,199.617,1269.816,49.754,316.973,1272.743,47.803
20.715,264.518,1297.187,78.329,194.567,1254.946,60.71,205.528,1288.866,30.843,199.404,1269.753,49.982,317.299,1272.583,48.224
20.72,264.605,1297.194,78.516,194.83,1255.016,60.501,205.845,1288.871,30.632,199.4,1269.757,49.966,316.947,1272.8,47.529
20.725,264.356,1297.242,78.589,195.103,1254.99,60.353,205.469,1288.827,30.915,199.573,1269.799,49.794,317.031,1272.718,47.715
20.73,264.588,1297.128,78.912,194.863,1255.001,60.557,205.76,1288.865,30.7,199.587,1269.81,49.826,317.163,1272.644,48.189
20.735,264.971,1297.129,78.683,194.389,1254.908,60.847,205.477,1288.771,30.998,199.361,1269.724,50.011,317.413,1272.628,48.44
20.74,264.407,1297.11,78.512,194.446,1254.888,60.839,205.417,1288.788,30.96,199.403,1269.738,49.862,317.02,1272.729,47.744
20.745,264.421,1297.056,79.133,194.593,1254.859,60.747,205.676,1288.875,30.84,199.389,1269.735,49.913,317.294,1272.645,48.235
20.75,264.574,1297.205,78.591,194.894,1254.931,60.44,205.64,1288.828,30.785,199.617,1269.754,49.811,317.179,1272.707,48.159
20.755,264.351,1297.215,78.452,194.45,1254.867,60.946,205.491,1288.817,30.952,199.414,1269.709,49.955,317.12,1272.635,47.975
20.76,264.565,1297.068,78.81,194.671,1254.944,60.74,205.676,1288.796,30.807,199.418,1269.742,49.947,316.818,1272.754,47.475
20.765,264.4,1297.125,78.718,195.034,1254.964,60.377,205.728,1288.805,30.792,199.576,1269.774,49.779,317.406,1272.622,48.437
20.77,264.785,1297.132,78.624,195.15,1254.959,60.269,205.562,1288.785,30.958,199.477,1269.727,49.825,317.476,1272.565,48.466
20.775,264.303,1297.16,78.357,194.78,1254.975,60.597,205.705,1288.833,30.751,199.394,1269.692,49.95,316.979,1272.67,47.774
20.78,264.49,1297.113,78.771,194.553,1254.889,60.759,205.597,1288.816,30.81,199.736,1269.749,49.66,317.094,1272.653,47.815
20.785,264.24,1297.131,78.533,194.477,1254.829,60.802,205.593,1288.805,30.877,199.483,1269.701,49.856,317.104,1272.635,48.017
20.79,264.275,1297.033,78.712,194.62,1254.87,60.702,205.721,1288.828,30.706,199.447,1269.711,49.891,317.36,1272.545,48.228
20.795,264.036,1297.126,78.357,194.575,1254.89,60.743,205.469,1288.764,30.995,199.505,1269.701,49.814,316.584,1272.719,47.108
20.8,264.385,1297.023,79.085,194.397,1254.875,60.883,205.713,1288.805,30.734,199.303,1269.672,50.057,316.979,1272.666,47.735
20.805,264.359,1297.055,78.857,194.971,1254.965,60.436,205.473,1288.734,30.912,199.391,1269.649,49.992,317.278,1272.585,48.168
20.81,264.468,1297.139,78.47,194.752,1254.886,60.621,205.769,1288.811,30.635,199.747,1269.744,49.632,317.187,1272.601,47.978
20.815,264.449,1297.114,78.807,194.304,1254.819,60.964,205.491,1288.762,30.906,199.662,1269.729,49.7,317.357,1272.605,48.291
20.82,264.523,1297.096,78.935,194.652,1254.854,60.758,205.548,1288.747,30.83,199.635,1269.729,49.663,317.204,1272.635,48.092
20.825,264.398,1297.052,78.745,194.562,1254.888,60.681,205.532,1288.739,30.921,199.723,1269.714,49.607,317.25,1272.549,48.266
20.83,264.247,1297.137,78.484,194.596,1254.819,60.682,205.446,1288.717,30.935,199.536,1269.708,49.798,317.308,1272.656,48.151
20.835,264.674,1297.12,78.536,194.412,1254.881,60.741,205.627,1288.746,30.788,199.651,1269.698,49.68,317.255,1272.56,48.098
20.84,264.435,1297.053,78.568,194.384,1254.773,60.99,205.682,1288.767,30.771,199.844,1269.75,49.526,317.376,1272.531,48.364
20.845,264.501,1297.091,78.368,195.019,1254.877,60.341,205.445,1288.741,30.978,199.993,1269.724,49.414,317.54,1272.437,48.594
20.85,264.749,1297.068,78.71,194.266,1254.833,61.051,205.614,1288.745,30.801,199.242,1269.642,50.103,316.947,1272.619,47.746
20.855,264.74,1297.075,78.746,194.667,1254.83,60.703,205.764,1288.777,30.758,199.529,1269.673,49.879,317.239,1272.584,48.067
20.86,264.362,1297.053,78.7,194.44,1254.712,60.808,205.499,1288.731,30.95,199.579,1269.663,49.842,317.325,1272.521,48.35
20.865,264.353,1296.997,78.651,194.613,1254.775,60.762,205.518,1288.717,30.924,199.423,1269.675,49.918,317.409,1272.513,48.402
20.87,264.38,1297.091,78.5,194.693,1254.827,60.626,205.865,1288.755,30.586,199.477,1269.604,49.926,317.029,1272.564,47.68
20.875,264.107,1296.911,79.063,194.516,1254.79,60.889,205.475,1288.719,30.945,199.559,1269.65,49.801,317.44,1272.511,48.259
20.88,264.477,1296.987,78.948,195.098,1254.862,60.264,205.837,1288.706,30.581,199.477,1269.637,49.816,317.197,1272.533,47.989
20.885,264.916,1297.069,78.488,194.806,1254.852,60.54,205.555,1288.667,30.852,199.638,1269.648,49.648,317.005,1272.576,47.778
20.89,264.575,1297.006,78.799,194.675,1254.831,60.703,205.626,1288.701,30.763,199.537,1269.64,49.757,317.168,1272.56,47.841
20.895,264.685,1296.989,78.899,194.846,1254.762,60.519,205.737,1288.753,30.712,199.538,1269.642,49.813,317.571,1272.464,48.624
20.9,264.592,1297.031,78.455,194.655,1254.802,60.683,205.376,1288.666,31.046,199.732,1269.642,49.682,316.898,1272.624,47.636
20.905,264.433,1297.054,78.415,194.809,1254.758,60.637,205.701,1288.69,30.712,199.492,1269.62,49.845,317.435,1272.506,48.437
20.91,264.568,1297.009,78.673,194.991,1254.806,60.347,205.46,1288.656,30.867,199.637,1269.658,49.689,317.047,1272.508,47.755
20.915,264.556,1296.952,79.028,194.779,1254.788,60.503,205.753,1288.72,30.695,199.674,1269.629,49.589,317.13,1272.495,47.936
20.92,264.913,1297.068,78.12,194.895,1254.804,60.419,205.582,1288.682,30.787,199.548,1269.599,49.764,317.448,1272.427,48.417
20.925,264.643,1296.958,78.705,194.726,1254.828,60.512,205.872,1288.712,30.51,199.648,1269.626,49.652,316.852,1272.669,47.494
20.93,264.57,1296.915,78.809,194.647,1254.741,60.67,205.606,1288.691,30.767,199.56,1269.629,49.73,317.132,1272.506,47.846
20.935,264.531,1297.016,78.434,194.587,1254.74,60.738,205.482,1288.654,30.818,199.382,1269.54,50.008,317.433,1272.464,48.526
20.94,264.586,1297.041,78.316,194.264,1254.694,60.846,205.476,1288.649,30.9,199.616,1269.598,49.677,317.311,1272.508,48.294
20.945,264.593,1296.997,78.54,194.244,1254.709,61.072,205.559,1288.662,30.847,199.642,1269.562,49.743,317.124,1272.521,47.86
20.95,264.555,1296.95,78.816,194.728,1254.763,60.576,205.728,1288.721,30.624,199.491,1269.564,49.804,317.606,1272.421,48.558
20.955,264.566,1296.853,78.984,194.741,1254.751,60.559,205.746,1288.681,30.705,199.446,1269.558,49.918,317.355,1272.391,48.336
20.96,264.344,1297.01,78.448,194.496,1254.716,60.781,205.808,1288.701,30.683,199.553,1269.559,49.791,316.981,1272.465,47.624
20.965,264.681,1296.956,78.748,194.63,1254.726,60.672,205.65,1288.648,30.703,199.428,1269.504,50,317.14,1272.495,47.815
20.97,264.764,1296.895,78.849,194.782,1254.746,60.533,205.641,1288.641,30.804,199.547,1269.557,49.775,317.573,1272.392,48.488
20.975,264.425,1296.924,78.463,194.851,1254.687,60.464,205.64,1288.606,30.815,199.74,1269.588,49.641,317.149,1272.466,47.955
20.98,264.572,1297.003,78.41,195.002,1254.763,60.434,205.652,1288.592,30.78,199.815,1269.58,49.558,317.25,1272.438,48.087
20.985,264.661,1296.944,78.545,194.536,1254.652,60.712,205.558,1288.604,30.805,199.471,1269.546,49.814,317.371,1272.417,48.317
20.99,264.292,1296.838,78.851,195.195,1254.769,60.268,205.572,1288.603,30.885,199.644,1269.589,49.687,317.143,1272.462,47.919
20.995,264.337,1296.908,78.712,195.153,1254.725,60.207,205.498,1288.583,30.873,199.627,1269.556,49.665,317.37,1272.415,48.36
21,264.232,1296.904,78.586,194.667,1254.736,60.616,205.78,1288.638,30.599,199.786,1269.591,49.473,317.203,1272.433,47.913
21.005,264.77,1296.905,78.793,194.974,1254.75,60.329,205.606,1288.611,30.767,199.531,1269.533,49.774,317.297,1272.346,48.122
21.01,264.304,1296.944,78.447,194.867,1254.709,60.54,205.779,1288.596,30.616,199.627,1269.55,49.663,317.218,1272.41,48.063
21.015,264.408,1296.973,78.419,194.372,1254.627,60.861,205.635,1288.622,30.672,199.468,1269.521,49.778,317.404,1272.349,48.299
21.02,264.692,1296.871,78.959,194.775,1254.721,60.511,205.59,1288.563,30.666,199.562,1269.507,49.729,316.583,1272.554,47.17
21.025,264.248,1296.818,78.853,194.487,1254.594,60.75,205.359,1288.561,30.916,199.558,1269.589,49.692,317.201,1272.445,48.016
21.03,264.319,1296.906,78.631,194.695,1254.659,60.621,205.493,1288.625,30.804,199.406,1269.505,49.817,317.51,1272.314,48.503
21.035,264.493,1296.991,78.382,194.57,1254.656,60.689,205.646,1288.592,30.691,199.734,1269.559,49.454,317.109,1272.416,47.822
21.04,264.402,1296.913,78.54,194.861,1254.694,60.383,205.531,1288.592,30.792,199.385,1269.526,49.849,316.86,1272.484,47.513
21.045,264.411,1296.862,78.828,194.933,1254.711,60.288,205.778,1288.601,30.57,199.813,1269.568,49.439,317.433,1272.312,48.411
21.05,264.578,1296.896,78.49,194.936,1254.69,60.443,205.767,1288.618,30.514,199.684,1269.557,49.649,317.294,1272.344,48.126
21.055,264.318,1296.894,78.335,195.062,1254.697,60.331,205.777,1288.642,30.478,199.709,1269.539,49.582,316.883,1272.467,47.549
21.06,264.323,1296.887,78.646,194.767,1254.659,60.519,205.512,1288.6,30.775,199.518,1269.53,49.748,316.859,1272.457,47.56
21.065,264.452,1296.809,78.916,194.568,1254.65,60.718,205.454,1288.572,30.809,199.56,1269.495,49.742,317.178,1272.344,48.178
21.07,264.363,1296.891,78.222,194.897,1254.65,60.38,205.796,1288.6,30.552,199.558,1269.467,49.79,317.26,1272.402,48.104
21.075,264.329,1296.869,78.636,194.499,1254.588,60.798,205.733,1288.556,30.63,199.631,1269.502,49.706,317.162,1272.354,47.908
21.08,264.628,1296.766,79.121,194.925,1254.64,60.508,205.539,1288.535,30.801,199.569,1269.44,49.781,317.235,1272.342,47.95
21.085,264.009,1296.85,78.39,194.555,1254.628,60.768,205.441,1288.516,30.946,199.575,1269.443,49.709,317.324,1272.317,48.197
21.09,264.478,1296.84,78.565,194.844,1254.649,60.539,205.632,1288.492,30.795,199.585,1269.46,49.762,317.386,1272.268,48.292
21.095,264.572,1296.825,78.529,194.449,1254.535,60.834,205.641,1288.55,30.721,199.485,1269.433,49.877,317.072,1272.459,47.786
21.1,264.174,1296.779,78.804,194.534,1254.548,60.793,205.65,1288.567,30.712,199.775,1269.478,49.668,317.246,1272.435,48.084
21.105,264.56,1296.834,78.504,194.75,1254.624,60.639,205.797,1288.552,30.615,199.635,1269.458,49.751,317.585,1272.331,48.52
21.11,264.384,1296.875,78.485,194.611,1254.609,60.692,205.695,1288.592,30.622,199.672,1269.481,49.636,317.488,1272.224,48.465
21.115,264.531,1296.736,78.709,194.597,1254.556,60.728,205.758,1288.565,30.587,199.427,1269.424,49.88,317.332,1272.289,48.18
21.12,264.427,1296.821,78.591,194.9,1254.598,60.499,205.565,1288.524,30.73,199.636,1269.472,49.687,317.329,1272.325,48.11
21.125,264.462,1296.807,78.231,194.811,1254.59,60.579,205.655,1288.472,30.752,199.535,1269.417,49.773,317.528,1272.217,48.442
21.13,264.54,1296.812,78.341,194.733,1254.605,60.476,205.617,1288.485,30.728,199.446,1269.417,49.906,317.115,1272.285,47.82
21.135,264.644,1296.777,78.773,194.805,1254.62,60.522,205.287,1288.437,31.067,199.486,1269.418,49.765,317.014,1272.422,47.663
21.14,264.505,1296.795,78.365,194.793,1254.618,60.49,205.764,1288.553,30.609,199.441,1269.43,49.827,317.329,1272.28,48.173
21.145,264.632,1296.809,78.362,194.573,1254.559,60.627,205.313,1288.42,31.027,199.411,1269.424,49.804,317.27,1272.329,48.008
21.15,264.505,1296.819,78.712,194.726,1254.606,60.434,205.522,1288.501,30.766,199.454,1269.436,49.702,317.015,1272.407,47.571
21.155,264.473,1296.696,78.931,194.537,1254.613,60.734,205.722,1288.52,30.631,199.576,1269.442,49.684,317.164,1272.302,47.929
21.16,264.238,1296.727,78.565,194.731,1254.593,60.517,205.558,1288.501,30.67,199.552,1269.457,49.715,317.271,1272.276,48.24
21.165,264.476,1296.854,78.245,194.907,1254.612,60.266,205.509,1288.432,30.854,199.564,1269.435,49.682,317.534,1272.234,48.464
21.17,264.462,1296.738,78.654,194.411,1254.539,60.833,205.49,1288.463,30.805,199.613,1269.422,49.619,317.093,1272.32,47.798
21.175,264.404,1296.724,78.669,194.999,1254.622,60.264,205.465,1288.472,30.795,199.482,1269.415,49.716,317.204,1272.21,48.063
21.18,264.081,1296.71,78.759,194.463,1254.523,60.761,205.592,1288.464,30.712,199.577,1269.427,49.749,317.338,1272.224,48.225
21.185,264.349,1296.746,78.545,194.525,1254.536,60.649,205.625,1288.474,30.698,199.557,1269.44,49.612,317.417,1272.254,48.192
21.19,264.281,1296.698,79.049,194.634,1254.521,60.6,205.332,1288.466,30.955,199.641,1269.449,49.588,317.142,1272.309,47.909
21.195,264.31,1296.745,78.767,194.847,1254.647,60.428,205.557,1288.444,30.673,199.526,1269.386,49.681,317.309,1272.219,48.139
21.2,264.238,1296.76,78.542,194.886,1254.54,60.383,205.735,1288.494,30.594,199.64,1269.413,49.569,317.174,1272.299,47.945
21.205,264.49,1296.77,78.347,194.374,1254.443,60.931,205.634,1288.502,30.696,199.597,1269.361,49.679,317.278,1272.253,48.099
21.21,264.711,1296.685,79.059,194.67,1254.525,60.535,205.486,1288.401,30.791,199.384,1269.357,49.882,317.259,1272.283,47.836
21.215,264.369,1296.664,78.741,194.551,1254.493,60.717,205.747,1288.456,30.589,199.694,1269.384,49.595,317.398,1272.192,48.446
21.22,264.613,1296.728,78.383,194.676,1254.49,60.524,205.375,1288.37,30.86,199.667,1269.404,49.651,317.415,1272.245,48.233
21.225,264.724,1296.726,78.802,194.478,1254.446,60.757,205.634,1288.432,30.67,199.68,1269.371,49.658,317.575,1272.209,48.484
21.23,264.377,1296.652,78.602,194.566,1254.511,60.762,205.553,1288.42,30.699,199.529,1269.353,49.773,317.043,1272.319,47.798
21.235,264.203,1296.638,78.903,194.579,1254.475,60.674,205.676,1288.426,30.711,199.741,1269.394,49.572,317.198,1272.226,48.068
21.24,264.431,1296.747,78.128,194.652,1254.467,60.619,205.769,1288.415,30.531,199.738,1269.334,49.559,317.398,1272.169,48.257
21.245,264.494,1296.697,78.71,194.346,1254.413,60.905,205.58,1288.411,30.728,199.626,1269.38,49.643,317.353,1272.181,48.148
21.25,264.354,1296.701,78.587,194.87,1254.519,60.586,205.549,1288.417,30.713,199.6,1269.331,49.742,317.082,1272.242,47.751
21.255,264.734,1296.65,78.649,195.062,1254.504,60.329,205.769,1288.426,30.703,199.716,1269.378,49.563,317.473,1272.111,48.471
21.26,264.494,1296.735,78.16,194.689,1254.448,60.681,205.683,1288.37,30.721,199.452,1269.304,49.813,317.429,1272.156,48.294
21.265,264.516,1296.626,79.055,194.358,1254.402,61.006,205.624,1288.388,30.723,199.369,1269.285,49.954,316.828,1272.246,47.435
21.27,264.423,1296.666,78.493,194.648,1254.459,60.717,205.658,1288.381,30.634,199.491,1269.31,49.748,317.785,1272.109,48.788
21.275,264.232,1296.62,78.73,194.923,1254.507,60.407,205.637,1288.383,30.776,199.616,1269.306,49.713,317.348,1272.195,48.146
21.28,264.499,1296.747,78.549,195.282,1254.463,60.182,205.764,1288.351,30.699,199.699,1269.333,49.644,317.419,1272.12,48.341
21.285,264.721,1296.63,78.767,195.029,1254.502,60.252,205.381,1288.31,30.917,199.588,1269.303,49.681,317.32,1272.163,48.04
21.29,264.579,1296.657,78.706,195.107,1254.453,60.235,205.801,1288.394,30.575,199.446,1269.301,49.886,317.285,1272.162,48.089
21.295,264.699,1296.705,78.639,194.911,1254.456,60.417,205.476,1288.356,30.846,199.717,1269.328,49.597,317.439,1272.087,48.226
21.3,264.383,1296.691,78.5,194.529,1254.379,60.705,205.35,1288.307,30.965,199.419,1269.311,49.918,316.976,1272.265,47.459
21.305,264.233,1296.607,78.689,194.454,1254.398,60.76,205.741,1288.403,30.62,199.452,1269.317,49.863,317.084,1272.209,47.788
21.31,264.228,1296.725,78.084,194.702,1254.416,60.601,205.632,1288.357,30.758,199.32,1269.261,49.937,317.422,1272.066,48.38
21.315,264.469,1296.648,78.508,194.806,1254.486,60.429,205.582,1288.352,30.704,199.468,1269.249,49.797,317.085,1272.215,47.864
21.32,264.178,1296.653,78.499,194.638,1254.447,60.604,205.446,1288.285,30.784,199.437,1269.267,49.761,317.386,1272.099,48.204
21.325,264.563,1296.535,78.795,194.545,1254.378,60.603,205.746,1288.387,30.546,199.664,1269.318,49.603,316.995,1272.137,47.638
21.33,264.512,1296.63,78.413,194.949,1254.38,60.378,205.668,1288.373,30.606,199.419,1269.23,49.849,317.144,1272.16,47.909
21.335,264.522,1296.688,78.183,194.539,1254.42,60.733,205.7,1288.339,30.613,199.518,1269.288,49.721,317.036,1272.156,47.682
21.34,264.241,1296.576,78.519,194.691,1254.401,60.55,205.751,1288.337,30.565,199.562,1269.312,49.678,317.101,1272.125,47.873
21.345,264.52,1296.665,78.478,194.883,1254.405,60.429,205.373,1288.267,30.866,199.214,1269.212,50.008,317.181,1272.144,47.913
21.35,264.348,1296.6,78.354,194.928,1254.42,60.413,205.743,1288.345,30.623,199.438,1269.24,49.782,317.034,1272.134,47.865
21.355,264.218,1296.637,78.289,194.669,1254.368,60.592,205.338,1288.245,30.93,199.446,1269.258,49.85,317.389,1272.092,48.239
21.36,264.601,1296.464,79.059,194.578,1254.413,60.642,205.515,1288.26,30.797,199.633,1269.253,49.664,317.216,1272.093,47.941
21.365,264.49,1296.603,78.708,194.943,1254.323,60.492,205.642,1288.316,30.807,199.622,1269.263,49.729,317.488,1272.047,48.393
21.37,264.375,1296.544,78.547,194.892,1254.348,60.453,205.542,1288.269,30.806,199.442,1269.19,49.883,317.308,1272.027,48.114
21.375,264.717,1296.529,78.901,194.929,1254.375,60.531,205.615,1288.274,30.82,199.587,1269.247,49.762,316.993,1272.176,47.708
