Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.465,254.66,1292.847,74.071,186.389,1251.479,56.408,192.79,1289.565,40.291,185.374,1261.664,46.208,312.869,1268.682,41.741
21.47,254.943,1292.87,74.028,186.624,1251.553,56.322,193.101,1289.621,39.864,185.31,1261.721,46.197,312.985,1268.606,41.864
21.475,254.639,1292.772,74.082,186.346,1251.495,56.523,192.9,1289.581,40.004,185.079,1261.646,46.441,313.177,1268.571,42.178
21.48,254.576,1292.83,74.026,186.552,1251.514,56.275,192.906,1289.523,40.062,185.109,1261.705,46.335,313.209,1268.625,42.122
21.485,254.626,1292.802,74.035,186.266,1251.477,56.539,192.98,1289.595,39.841,185.234,1261.694,46.27,312.843,1268.621,41.906
21.49,254.669,1292.807,74.129,186.375,1251.473,56.441,192.883,1289.573,39.98,185.188,1261.669,46.295,313.142,1268.545,42.227
21.495,254.808,1292.841,73.863,186.397,1251.458,56.447,193.119,1289.618,39.795,185.277,1261.681,46.273,313.119,1268.62,42.046
21.5,254.608,1292.895,73.815,186.498,1251.487,56.425,193.175,1289.566,39.728,185.271,1261.688,46.202,312.944,1268.609,41.84
21.505,254.625,1292.803,74.235,186.44,1251.462,56.446,193.042,1289.608,39.937,185.146,1261.652,46.391,312.748,1268.651,41.596
21.51,254.696,1292.794,74.07,186.265,1251.479,56.651,192.924,1289.563,39.937,185.374,1261.749,46.126,312.989,1268.613,41.898
21.515,254.561,1292.856,73.973,186.357,1251.464,56.595,193.083,1289.558,39.94,185.386,1261.729,46.147,312.916,1268.651,41.813
21.52,254.883,1292.84,73.937,186.5,1251.442,56.457,193.032,1289.573,39.917,185.301,1261.736,46.249,312.857,1268.58,41.807
21.525,255.002,1292.822,74.131,186.165,1251.432,56.759,192.97,1289.594,40.04,185.164,1261.617,46.349,312.75,1268.656,41.779
21.53,254.572,1292.806,74.081,186.672,1251.547,56.014,192.885,1289.533,39.979,185.364,1261.731,46.101,312.703,1268.637,41.588
21.535,254.64,1292.858,73.847,186.313,1251.463,56.543,193.198,1289.591,39.568,185.174,1261.622,46.296,313.179,1268.526,42.16
21.54,254.784,1292.842,73.96,186.408,1251.477,56.291,192.92,1289.528,39.97,185.263,1261.657,46.151,312.984,1268.585,42.008
21.545,255.006,1292.753,74.459,186.459,1251.482,56.32,193.055,1289.533,39.783,185.332,1261.697,46.072,312.653,1268.664,41.551
21.55,254.921,1292.839,74.11,186.623,1251.452,56.151,193.008,1289.554,39.78,185.308,1261.69,46.02,313.062,1268.547,41.958
21.555,254.374,1292.786,73.955,186.427,1251.451,56.453,193.113,1289.552,39.782,185.479,1261.672,46.001,312.81,1268.669,41.682
21.56,254.823,1292.71,74.351,186.565,1251.467,56.333,193.092,1289.527,39.83,185.227,1261.651,46.27,313.042,1268.49,42.029
21.565,255.085,1292.782,74.196,186.435,1251.355,56.506,193.207,1289.549,39.744,185.123,1261.614,46.57,312.924,1268.517,41.798
21.57,254.658,1292.79,74.178,186.324,1251.409,56.594,193.035,1289.54,39.822,185.362,1261.701,46.108,312.952,1268.578,41.762
21.575,254.772,1292.802,73.81,186.467,1251.433,56.298,193.029,1289.523,39.825,185.26,1261.656,46.268,312.901,1268.607,41.726
21.58,254.893,1292.799,74.008,186.695,1251.438,56.22,193.053,1289.526,39.829,185.402,1261.645,46.118,312.67,1268.659,41.64
21.585,254.685,1292.859,73.991,186.434,1251.413,56.41,193.207,1289.549,39.622,185.398,1261.742,46.014,312.862,1268.571,41.719
21.59,254.876,1292.818,73.969,186.534,1251.395,56.257,192.737,1289.482,40.061,185.161,1261.672,46.222,312.619,1268.637,41.303
21.595,254.461,1292.742,73.995,186.376,1251.377,56.403,193.073,1289.472,39.721,185.316,1261.621,46.114,312.781,1268.628,41.611
21.6,254.732,1292.814,73.514,186.419,1251.377,56.377,193.032,1289.534,39.804,185.554,1261.708,45.873,312.827,1268.569,41.689
21.605,254.503,1292.873,73.457,186.34,1251.381,56.536,192.916,1289.51,39.824,185.101,1261.574,46.328,313.188,1268.471,42.296
21.61,254.589,1292.756,74.151,186.515,1251.404,56.404,193.025,1289.544,39.788,185.237,1261.618,46.282,313.067,1268.507,42.143
21.615,254.691,1292.725,74.277,186.666,1251.418,56.219,192.919,1289.478,39.981,185.303,1261.663,46.209,312.762,1268.503,41.591
21.62,254.751,1292.719,74.356,186.697,1251.418,56.09,193.05,1289.54,39.757,185.229,1261.642,46.304,312.682,1268.575,41.557
21.625,254.25,1292.773,74.089,186.625,1251.405,56.236,193.113,1289.487,39.763,185.346,1261.609,46.126,313.149,1268.514,41.876
21.63,254.868,1292.782,73.865,186.619,1251.365,56.228,192.897,1289.433,40.023,185.469,1261.627,46.013,312.987,1268.518,41.897
21.635,254.76,1292.828,73.809,186.287,1251.309,56.58,192.952,1289.482,39.847,185.431,1261.654,46.044,313.259,1268.414,42.322
21.64,254.691,1292.784,73.919,186.41,1251.375,56.425,193.059,1289.496,39.687,185.324,1261.636,46.135,313.104,1268.507,42.098
21.645,254.675,1292.75,73.984,186.15,1251.276,56.713,192.899,1289.453,39.928,185.47,1261.639,45.896,312.968,1268.535,41.905
21.65,254.475,1292.742,73.957,186.227,1251.316,56.571,193.164,1289.475,39.628,185.284,1261.645,46.067,312.988,1268.476,41.78
21.655,254.647,1292.736,74.002,186.413,1251.328,56.343,192.712,1289.414,40.068,185.483,1261.659,45.901,312.734,1268.545,41.736
21.66,254.862,1292.73,74.067,186.286,1251.312,56.465,193.352,1289.509,39.44,185.367,1261.583,46.021,312.837,1268.479,41.71
21.665,254.819,1292.766,74.04,186.387,1251.329,56.434,193.019,1289.464,39.848,185.28,1261.571,46.197,312.891,1268.508,41.938
21.67,254.579,1292.743,74.12,186.483,1251.366,56.308,193.148,1289.509,39.612,185.328,1261.619,46.102,313.08,1268.467,42.101
21.675,254.731,1292.761,73.961,186.581,1251.324,56.205,193.358,1289.517,39.51,185.291,1261.614,46.146,312.853,1268.502,41.792
21.68,254.811,1292.757,73.984,186.437,1251.309,56.442,192.939,1289.403,39.912,185.369,1261.607,46.093,313.065,1268.462,42.04
21.685,254.674,1292.826,73.87,186.382,1251.296,56.505,192.822,1289.415,39.98,185.235,1261.589,46.21,312.366,1268.569,41.252
21.69,254.687,1292.772,74.087,186.468,1251.332,56.387,193.08,1289.442,39.71,185.376,1261.595,46.044,313.028,1268.46,41.98
21.695,254.594,1292.689,74.226,186.454,1251.288,56.356,193.037,1289.469,39.728,185.332,1261.615,46.074,312.874,1268.507,41.782
21.7,254.671,1292.782,73.872,186.369,1251.294,56.401,192.855,1289.392,40.015,185.527,1261.636,45.852,312.874,1268.518,41.835
21.705,254.605,1292.775,73.761,186.484,1251.334,56.351,192.858,1289.414,39.842,185.237,1261.602,46.123,312.727,1268.492,41.595
21.71,254.839,1292.797,73.974,186.379,1251.332,56.373,192.574,1289.322,40.308,185.216,1261.589,46.178,312.345,1268.627,41.06
21.715,254.484,1292.852,73.667,186.434,1251.326,56.34,192.849,1289.382,39.873,185.313,1261.597,45.999,312.975,1268.464,41.805
21.72,254.603,1292.76,74.055,186.294,1251.273,56.476,192.939,1289.424,39.82,185.221,1261.577,46.255,312.776,1268.56,41.719
21.725,254.608,1292.738,74.127,186.542,1251.312,56.248,193.067,1289.466,39.681,185.503,1261.63,45.907,312.99,1268.469,41.919
21.73,254.246,1292.754,73.697,186.313,1251.237,56.547,193.029,1289.471,39.734,185.385,1261.641,45.951,312.693,1268.482,41.52
21.735,254.742,1292.744,74.049,186.313,1251.248,56.537,193.09,1289.44,39.721,185.441,1261.583,45.876,312.667,1268.497,41.535
21.74,254.605,1292.741,73.793,186.635,1251.313,56.097,193.155,1289.478,39.578,185.443,1261.607,45.905,312.464,1268.608,41.123
21.745,254.806,1292.773,73.866,186.428,1251.308,56.338,192.967,1289.403,39.853,185.184,1261.555,46.239,313.013,1268.417,41.894
21.75,254.603,1292.745,73.767,186.526,1251.282,56.28,192.838,1289.395,39.943,185.65,1261.65,45.728,313.147,1268.341,42.115
21.755,254.493,1292.767,73.874,186.438,1251.243,56.418,192.952,1289.443,39.771,185.48,1261.543,45.953,313.058,1268.406,42.001
21.76,254.402,1292.759,73.888,186.613,1251.286,56.141,193.268,1289.442,39.505,185.423,1261.561,45.937,312.882,1268.478,41.827
21.765,254.636,1292.8,73.465,186.573,1251.273,56.123,193.147,1289.409,39.492,185.255,1261.564,46.108,312.727,1268.464,41.566
21.77,254.525,1292.768,73.806,186.259,1251.267,56.425,192.786,1289.351,39.919,185.505,1261.658,45.797,312.903,1268.412,41.705
21.775,254.189,1292.729,74.007,186.349,1251.213,56.396,192.862,1289.366,39.867,185.233,1261.55,46.162,312.672,1268.489,41.483
21.78,254.657,1292.739,73.869,186.25,1251.205,56.511,193.172,1289.433,39.507,184.952,1261.454,46.51,313.151,1268.364,41.899
21.785,254.579,1292.702,73.896,186.238,1251.197,56.61,192.904,1289.399,39.891,185.517,1261.59,45.831,312.498,1268.475,41.13
21.79,254.549,1292.719,74.069,186.501,1251.239,56.379,192.773,1289.324,40.002,185.387,1261.599,46.103,313.116,1268.323,42.093
21.795,254.665,1292.747,73.944,186.287,1251.186,56.539,192.997,1289.39,39.695,185.381,1261.556,46.029,312.815,1268.476,41.709
21.8,254.688,1292.689,74.011,186.325,1251.195,56.612,193.012,1289.361,39.742,185.157,1261.524,46.279,312.961,1268.415,41.825
21.805,254.934,1292.671,74.125,186.351,1251.171,56.489,192.987,1289.355,39.757,185.294,1261.527,46.163,313.001,1268.423,41.805
21.81,254.497,1292.75,73.776,186.252,1251.184,56.564,192.991,1289.399,39.62,185.154,1261.503,46.187,312.794,1268.418,41.44
21.815,254.66,1292.684,73.739,186.246,1251.155,56.605,192.942,1289.374,39.757,185.3,1261.595,45.995,313.258,1268.371,42.192
21.82,254.616,1292.658,74.098,186.435,1251.182,56.293,192.989,1289.367,39.694,185.371,1261.507,45.957,313.181,1268.345,41.971
21.825,254.587,1292.647,74.042,186.207,1251.176,56.549,192.847,1289.333,39.871,185.137,1261.532,46.1,312.587,1268.388,41.303
21.83,254.99,1292.671,74.023,186.245,1251.14,56.513,193.104,1289.403,39.51,185.244,1261.506,46.125,312.847,1268.475,41.636
21.835,254.333,1292.744,73.647,186.376,1251.165,56.417,192.904,1289.322,39.755,184.999,1261.436,46.303,312.739,1268.465,41.441
21.84,254.475,1292.734,73.949,186.208,1251.202,56.543,193.046,1289.397,39.628,185.384,1261.566,46.024,312.594,1268.459,41.428
21.845,254.716,1292.696,74.033,186.573,1251.221,56.219,192.794,1289.278,39.938,185.274,1261.529,46.014,312.852,1268.364,41.706
21.85,254.402,1292.745,73.55,186.206,1251.166,56.572,192.924,1289.384,39.759,185.142,1261.447,46.289,312.983,1268.371,41.907
21.855,254.742,1292.664,74.169,186.556,1251.204,56.257,192.857,1289.3,39.854,185.458,1261.55,45.966,312.858,1268.407,41.84
21.86,254.919,1292.677,74.106,186.175,1251.186,56.556,193.068,1289.384,39.577,185.449,1261.522,45.87,313.042,1268.359,42.125
21.865,254.644,1292.646,74.084,186.522,1251.159,56.248,193.064,1289.378,39.592,185.199,1261.458,46.177,312.765,1268.421,41.502
21.87,254.551,1292.715,73.736,186.544,1251.205,56.202,193.228,1289.359,39.506,185.309,1261.522,46.02,312.359,1268.512,40.985
21.875,255.014,1292.706,74.274,186.696,1251.194,56.011,193.488,1289.443,39.118,185.19,1261.483,46.137,312.978,1268.283,41.977
21.88,254.499,1292.707,73.566,186.214,1251.103,56.599,193.156,1289.392,39.476,185.351,1261.545,45.968,312.966,1268.327,41.808
21.885,254.963,1292.742,73.779,186.286,1251.13,56.378,193.038,1289.324,39.602,185.35,1261.533,45.933,312.449,1268.48,41.188
21.89,254.696,1292.663,73.849,186.312,1251.131,56.392,193.036,1289.327,39.615,185.137,1261.497,46.194,313.269,1268.171,42.323
21.895,254.815,1292.684,73.913,186.355,1251.123,56.358,193.101,1289.319,39.547,185.335,1261.52,46.027,312.901,1268.392,41.774
21.9,254.703,1292.734,73.683,186.483,1251.148,56.233,193.08,1289.309,39.673,185.287,1261.519,46.056,312.756,1268.387,41.583
21.905,254.618,1292.729,73.572,186.418,1251.098,56.368,192.757,1289.274,39.91,185.291,1261.493,46.071,312.779,1268.385,41.649
21.91,254.697,1292.691,73.737,186.376,1251.118,56.346,193.032,1289.307,39.705,185.134,1261.442,46.251,313.016,1268.339,41.974
21.915,254.683,1292.746,73.899,186.63,1251.167,56.008,193.029,1289.281,39.663,185.147,1261.455,46.133,313.111,1268.327,42.01
21.92,254.203,1292.691,73.899,186.256,1251.054,56.439,192.914,1289.297,39.704,185.366,1261.503,45.838,312.848,1268.34,41.657
21.925,254.67,1292.76,73.693,186.395,1251.127,56.343,193.153,1289.305,39.52,185.287,1261.45,46.051,313.098,1268.267,41.97
21.93,254.601,1292.658,74.058,186.427,1251.079,56.311,192.758,1289.236,39.896,185.569,1261.537,45.7,312.858,1268.401,41.622
21.935,254.708,1292.672,73.994,186.317,1251.078,56.394,192.965,1289.301,39.664,185.33,1261.488,45.904,312.936,1268.299,41.733
21.94,254.44,1292.649,73.853,186.281,1251.062,56.445,192.887,1289.264,39.79,185.264,1261.49,45.923,313.094,1268.297,42.01
21.945,254.628,1292.652,74.034,186.355,1251.121,56.319,193.204,1289.333,39.354,185.428,1261.48,45.858,312.45,1268.409,41.377
21.95,254.534,1292.701,73.799,186.342,1251.086,56.429,193.031,1289.323,39.569,185.416,1261.466,45.935,312.83,1268.37,41.722
21.955,254.517,1292.65,74.023,186.238,1251.049,56.52,193.129,1289.327,39.485,185.308,1261.465,46.071,312.618,1268.421,41.298
21.96,254.747,1292.687,73.944,186.247,1251.021,56.561,192.84,1289.268,39.811,185.393,1261.471,46.009,312.834,1268.316,41.623
21.965,254.649,1292.758,73.424,186.186,1251.063,56.568,193.083,1289.305,39.568,185.215,1261.444,46.016,312.807,1268.324,41.697
21.97,254.643,1292.652,73.984,186.408,1251.087,56.423,192.756,1289.225,39.986,185.314,1261.468,46.059,312.685,1268.311,41.549
21.975,254.668,1292.637,74.093,186.269,1251.076,56.445,193.188,1289.305,39.329,185.303,1261.46,45.942,312.836,1268.261,41.761
21.98,254.675,1292.559,73.968,186.236,1251.038,56.538,192.709,1289.255,39.96,185.301,1261.481,45.94,312.647,1268.325,41.413
21.985,254.499,1292.596,74.367,186.25,1251.027,56.436,192.916,1289.285,39.745,185.593,1261.528,45.599,312.668,1268.354,41.499
21.99,254.76,1292.667,73.834,186.206,1251.054,56.485,192.995,1289.311,39.614,185.03,1261.367,46.29,312.875,1268.183,41.689
21.995,254.481,1292.618,73.978,186.425,1251.043,56.236,193.025,1289.292,39.583,185.269,1261.422,46.037,312.904,1268.28,41.802
22,254.472,1292.613,74.051,186.302,1251.062,56.399,192.975,1289.282,39.571,185.129,1261.43,46.163,312.469,1268.305,41.217
22.005,254.697,1292.725,73.832,186.161,1251.006,56.651,192.969,1289.265,39.697,185.158,1261.416,46.241,313.046,1268.244,41.911
22.01,254.498,1292.626,73.936,186.315,1251.017,56.441,193.07,1289.347,39.599,185.212,1261.429,46.152,312.739,1268.307,41.515
22.015,254.355,1292.687,73.734,186.342,1251.045,56.439,193.069,1289.259,39.596,185.431,1261.516,45.821,312.904,1268.324,41.745
22.02,254.677,1292.663,73.926,186.308,1251.055,56.417,193.073,1289.299,39.587,185.305,1261.449,46.056,312.808,1268.251,41.68
22.025,255.154,1292.672,73.628,186.164,1250.987,56.72,192.919,1289.257,39.71,185.263,1261.453,46.05,312.955,1268.264,41.782
22.03,254.257,1292.676,73.519,186.412,1251.095,56.261,193.018,1289.269,39.567,185.12,1261.443,46.092,312.695,1268.303,41.533
22.035,254.7,1292.677,73.683,186.383,1251.077,56.332,193.347,1289.347,39.144,185.354,1261.519,45.783,312.807,1268.264,41.529
22.04,254.753,1292.675,73.939,186.374,1251.087,56.374,192.864,1289.259,39.607,185.151,1261.458,46.129,312.909,1268.359,41.578
22.045,254.61,1292.667,73.891,186.132,1250.995,56.635,192.974,1289.277,39.598,185.092,1261.407,46.18,313.275,1268.211,42.145
22.05,254.825,1292.52,74.125,186.054,1251.007,56.715,192.771,1289.253,39.826,185.177,1261.392,46.21,313.172,1268.248,42.069
22.055,254.726,1292.68,73.729,186.211,1251.041,56.46,193.001,1289.283,39.579,185.219,1261.49,46.076,312.928,1268.312,41.752
22.06,254.333,1292.685,73.51,186.34,1251.05,56.342,192.747,1289.216,39.865,185.305,1261.475,45.912,312.677,1268.271,41.455
22.065,254.567,1292.678,73.869,186.432,1251.054,56.322,192.769,1289.273,39.931,185.32,1261.437,45.971,312.89,1268.281,41.713
22.07,254.688,1292.653,73.746,186.523,1251.095,56.161,193.066,1289.309,39.61,185.216,1261.461,46.051,312.612,1268.333,41.474
22.075,254.775,1292.747,73.774,186.566,1251.077,56.165,193.003,1289.242,39.633,185.099,1261.401,46.234,312.946,1268.281,41.695
22.08,254.695,1292.638,73.941,186.258,1251.042,56.491,193.167,1289.283,39.341,185.35,1261.447,45.993,312.811,1268.347,41.686
22.085,254.619,1292.685,73.588,186.547,1251.104,56.195,193.045,1289.311,39.616,185.264,1261.433,46.049,312.477,1268.427,41.158
22.09,254.682,1292.614,73.868,186.207,1251.034,56.527,193.06,1289.308,39.55,185.125,1261.435,46.24,312.86,1268.243,41.657
22.095,254.333,1292.727,73.645,186.387,1251.079,56.22,192.873,1289.262,39.645,185.094,1261.399,46.163,312.663,1268.313,41.372
22.1,254.641,1292.683,73.745,186.127,1251,56.571,193.113,1289.291,39.487,185.036,1261.369,46.273,312.828,1268.329,41.579
22.105,254.618,1292.61,74.1,186.209,1251.07,56.498,192.95,1289.238,39.654,185.277,1261.463,45.99,313.258,1268.265,42.181
22.11,254.532,1292.648,73.736,186.484,1251.038,56.228,192.747,1289.24,39.865,185.348,1261.441,45.808,313.01,1268.19,41.84
22.115,254.703,1292.67,73.785,186.398,1251.068,56.298,192.974,1289.296,39.667,185.244,1261.427,45.928,312.966,1268.301,41.858
22.12,254.705,1292.713,73.711,186.444,1251.093,56.199,192.623,1289.176,40,185.285,1261.486,46.003,312.907,1268.311,41.785
22.125,254.734,1292.689,73.663,186.144,1251.043,56.701,193.099,1289.272,39.565,185.53,1261.481,45.797,312.685,1268.354,41.39
22.13,254.549,1292.595,74.069,186.471,1251.083,56.301,193.098,1289.311,39.533,185.315,1261.461,45.946,312.965,1268.309,41.921
22.135,254.397,1292.704,73.754,186.344,1251.051,56.34,192.856,1289.266,39.757,185.257,1261.461,46.098,313.053,1268.274,41.828
22.14,254.469,1292.651,73.792,186.214,1250.998,56.539,192.934,1289.294,39.706,185.144,1261.461,46.211,313.002,1268.261,41.794
22.145,254.807,1292.672,73.849,186.314,1251.02,56.429,193.187,1289.293,39.506,185.293,1261.472,46.01,312.447,1268.394,41.186
22.15,254.75,1292.615,73.89,186.424,1251.083,56.315,193.022,1289.265,39.536,185.37,1261.444,45.935,312.712,1268.281,41.557
22.155,254.363,1292.59,74.133,185.877,1250.961,56.838,192.883,1289.27,39.761,185.296,1261.478,45.947,312.927,1268.286,41.678
22.16,254.647,1292.67,73.682,186.516,1251.146,56.159,192.74,1289.279,39.782,185.291,1261.489,45.866,312.848,1268.327,41.688
22.165,254.422,1292.694,73.608,186.355,1251.083,56.294,192.983,1289.26,39.61,185.243,1261.479,45.956,312.773,1268.317,41.749
22.17,254.755,1292.661,73.629,186.493,1251.112,56.13,193.136,1289.329,39.417,185.39,1261.464,45.89,312.821,1268.223,41.585
22.175,254.643,1292.604,74.071,186.297,1251.03,56.442,192.665,1289.209,39.938,185.374,1261.472,45.909,312.685,1268.28,41.434
22.18,254.599,1292.714,73.729,186.207,1251.036,56.486,193.029,1289.24,39.574,185.019,1261.422,46.283,312.665,1268.368,41.394
22.185,254.583,1292.526,74.424,186.232,1251.048,56.487,192.8,1289.237,39.823,185.251,1261.46,46.021,312.737,1268.234,41.773
22.19,254.624,1292.743,73.436,186.306,1251.031,56.438,192.824,1289.257,39.852,185.227,1261.416,46.021,313.243,1268.156,42.19
22.195,254.751,1292.614,73.964,186.399,1251.054,56.405,193.037,1289.317,39.575,185.027,1261.39,46.329,312.675,1268.305,41.247
22.2,254.761,1292.658,74.062,186.384,1251.053,56.318,192.794,1289.231,39.805,185.228,1261.44,46.121,312.788,1268.234,41.777
22.205,254.534,1292.622,74.096,186.275,1251.054,56.399,192.861,1289.24,39.713,185.5,1261.529,45.816,312.988,1268.24,41.872
22.21,254.263,1292.746,73.379,186.23,1251.026,56.483,192.892,1289.271,39.726,185.47,1261.5,45.786,313.174,1268.205,42.012
22.215,254.622,1292.563,74.24,186.227,1251.018,56.484,193.206,1289.316,39.429,185.378,1261.464,45.847,313.02,1268.214,41.973
22.22,254.596,1292.728,73.316,186.23,1251.041,56.495,192.912,1289.293,39.695,185.232,1261.427,46.092,313.27,1268.16,42.326
22.225,254.695,1292.601,74.067,186.397,1251.06,56.312,192.905,1289.23,39.713,185.181,1261.476,46.076,312.699,1268.294,41.436
22.23,254.516,1292.656,73.805,186.369,1251.065,56.338,192.901,1289.246,39.706,185.37,1261.492,45.848,312.855,1268.318,41.584
22.235,254.785,1292.652,73.771,186.281,1251.055,56.388,192.793,1289.21,39.989,185.371,1261.487,45.954,312.79,1268.316,41.559
22.24,254.608,1292.616,74.077,186.205,1251.03,56.62,193.213,1289.303,39.385,185.347,1261.445,45.957,313.15,1268.207,42.026
22.245,254.46,1292.667,73.534,186.165,1251.032,56.593,192.866,1289.269,39.815,185.25,1261.439,46.17,312.828,1268.279,41.758
