Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.59,214.38,1299.123,102.219,154.33,1261.683,93.301,157.402,1295.799,55.321,156.114,1281.226,82.916,272.382,1277.049,69.201
24.595,214.452,1299.118,102.156,154.73,1261.828,92.697,157.542,1295.82,55.155,156.192,1281.188,82.88,272.241,1277.043,68.912
24.6,214.33,1299.075,102.175,154.64,1261.792,92.846,157.414,1295.797,55.264,156.118,1281.229,82.906,271.989,1277.113,68.65
24.605,214.065,1299.027,102.168,154.552,1261.82,92.839,157.234,1295.726,55.516,155.686,1281.11,83.508,272.372,1277.054,69.06
24.61,214.304,1299.106,101.907,154.381,1261.745,93.204,157.53,1295.83,55.164,155.976,1281.213,82.991,272.178,1277.076,68.607
24.615,214.174,1299.029,102.335,154.518,1261.748,93.073,157.41,1295.815,55.167,156.17,1281.247,82.837,272.482,1277.016,69.229
24.62,214.222,1299.082,102.152,154.375,1261.76,93.136,157.219,1295.734,55.52,155.832,1281.174,83.271,272.726,1276.952,69.575
24.625,214.576,1299.085,102.312,154.432,1261.789,93.083,157.719,1295.914,54.852,156.09,1281.213,82.912,272.441,1276.999,69.265
24.63,214.241,1299.094,102.049,154.682,1261.806,92.755,157.339,1295.782,55.295,156.139,1281.256,82.896,272.322,1277.097,69.027
24.635,214.191,1299.13,101.753,154.513,1261.78,93.001,157.447,1295.865,55.22,155.929,1281.237,83.152,272.401,1276.951,69.094
24.64,214.271,1299.029,102.42,154.205,1261.706,93.346,157.432,1295.763,55.257,156.04,1281.219,83.014,272.281,1276.981,68.998
24.645,214.327,1299.043,102.195,154.921,1261.892,92.562,157.426,1295.782,55.294,156.215,1281.23,82.834,272.334,1277.068,69.154
24.65,214.168,1299.051,102.231,154.636,1261.792,92.868,157.341,1295.826,55.346,156.051,1281.208,82.962,272.25,1277.03,68.97
24.655,214.38,1299.062,102.249,154.237,1261.749,93.418,157.495,1295.816,55.255,155.933,1281.166,83.137,272.603,1276.997,69.543
24.66,214.437,1299.098,102.093,154.646,1261.806,92.871,157.511,1295.79,55.225,156.12,1281.249,82.892,272.367,1277.068,69.03
24.665,214.35,1299.179,102.053,154.692,1261.86,92.792,157.227,1295.773,55.423,156.157,1281.237,82.883,272.511,1276.993,69.326
24.67,214.127,1299.072,102.208,154.419,1261.81,93.163,157.291,1295.804,55.397,156.105,1281.249,82.872,272.398,1277.073,69.095
24.675,214.702,1299.013,102.607,154.728,1261.894,92.696,157.266,1295.73,55.475,156.166,1281.208,82.877,272.025,1277.103,68.667
24.68,214.47,1299.084,102.175,154.45,1261.77,93.121,157.241,1295.753,55.426,156.078,1281.232,82.922,272.308,1277.059,69.009
24.685,214.157,1299.103,102.043,154.369,1261.738,93.244,157.328,1295.788,55.31,155.923,1281.169,83.205,272.37,1277.066,69.115
24.69,214.511,1299.13,102.119,154.61,1261.82,93.001,157.249,1295.735,55.425,155.909,1281.19,83.139,272.223,1277.062,68.786
24.695,214.615,1299.139,101.998,154.46,1261.797,93.002,157.472,1295.811,55.226,156.234,1281.245,82.777,272.467,1277.013,69.278
24.7,214.206,1299.089,102.081,154.78,1261.891,92.802,157.182,1295.724,55.534,156.074,1281.242,82.945,272.466,1276.956,69.278
24.705,214.537,1299.116,101.928,154.646,1261.831,92.864,157.389,1295.755,55.346,155.859,1281.176,83.218,272.36,1277.019,69.106
24.71,214.382,1299.102,102.122,154.637,1261.782,92.84,157.199,1295.727,55.366,156.213,1281.311,82.819,272.346,1277.047,68.889
24.715,214.405,1299.075,102.301,154.315,1261.746,93.36,157.34,1295.793,55.319,155.871,1281.174,83.222,272.589,1276.995,69.31
24.72,214.393,1299.055,102.21,154.58,1261.821,92.896,157.346,1295.731,55.389,156.217,1281.247,82.872,272.3,1277.083,69.13
24.725,214.853,1299.028,102.569,154.616,1261.861,92.971,157.336,1295.745,55.432,156.033,1281.228,83.075,272.444,1277.003,69.139
24.73,214.221,1299.268,101.373,154.585,1261.805,92.973,157.351,1295.748,55.385,156.083,1281.223,82.902,272.398,1277.105,69.251
24.735,214.384,1299.027,102.336,154.281,1261.792,93.328,157.268,1295.747,55.349,156.132,1281.235,82.956,272.479,1276.976,69.338
24.74,214.537,1299.017,102.252,154.604,1261.877,92.815,157.441,1295.807,55.169,156.137,1281.229,82.874,272.122,1277.05,68.754
24.745,213.855,1299.054,102.008,154.912,1261.869,92.64,157.373,1295.818,55.306,156.012,1281.245,83.046,272.227,1277.095,68.951
24.75,214.287,1299.078,102.238,154.372,1261.793,93.162,157.259,1295.751,55.449,155.772,1281.184,83.324,272.641,1276.981,69.488
24.755,214.558,1299.119,101.99,154.653,1261.833,92.814,157.618,1295.886,54.996,156.191,1281.261,82.803,271.895,1277.1,68.379
24.76,213.924,1299.146,102.172,154.504,1261.815,93.024,157.462,1295.808,55.192,156.22,1281.269,82.753,272.298,1276.933,69.085
24.765,214.108,1299.055,102.17,154.601,1261.852,92.912,157.486,1295.828,55.103,156.255,1281.298,82.681,272.424,1277.006,69.18
24.77,214.304,1299.068,102.097,154.578,1261.843,92.94,157.547,1295.812,55.073,156.029,1281.196,83.024,272.315,1277.039,69.118
24.775,214.261,1299.093,102.165,154.96,1261.947,92.302,157.486,1295.808,55.168,156.219,1281.263,82.836,272.251,1277.069,68.705
24.78,213.955,1299.1,101.888,154.405,1261.78,93.118,157.301,1295.79,55.301,155.941,1281.232,83.136,272.427,1277.043,69.208
24.785,214.148,1299.042,102.007,154.356,1261.774,93.085,157.584,1295.822,55.151,156.202,1281.251,82.836,272.541,1276.949,69.316
24.79,214.452,1299.078,102.104,154.912,1261.894,92.6,157.422,1295.724,55.306,156.369,1281.286,82.563,272.084,1277.089,68.469
24.795,214.357,1299.154,101.775,154.562,1261.807,92.917,157.259,1295.728,55.448,156.031,1281.255,83.043,272.058,1277.072,68.751
24.8,214.289,1299.026,102.153,154.504,1261.948,92.953,157.444,1295.827,55.203,155.855,1281.216,83.182,272.301,1276.987,68.988
24.805,214.562,1299.098,102.354,154.513,1261.786,93.019,157.49,1295.761,55.146,156.019,1281.238,83.03,272.321,1277.043,69.001
24.81,214.11,1299.112,101.921,154.605,1261.866,92.765,157.218,1295.714,55.494,155.911,1281.147,83.075,272.301,1276.994,68.916
24.815,214.133,1299.044,102.228,154.261,1261.797,93.19,157.355,1295.778,55.283,155.89,1281.222,83.123,272.418,1277.087,69.149
24.82,214.493,1299.125,102.08,154.278,1261.711,93.373,157.391,1295.757,55.265,156.025,1281.198,82.981,272.229,1277.065,68.894
24.825,214.17,1299.071,101.974,154.344,1261.792,93.204,157.223,1295.717,55.571,156.015,1281.201,82.988,272.152,1277.057,68.724
24.83,214.424,1299.037,102.614,154.174,1261.702,93.392,157.301,1295.785,55.378,155.878,1281.208,83.18,272.396,1277.046,69.154
24.835,214.132,1299.064,102.179,154.514,1261.797,93.043,157.33,1295.774,55.388,155.951,1281.166,83.08,272.379,1277.04,69.049
24.84,214.21,1299.13,102.042,154.824,1261.927,92.658,157.471,1295.79,55.256,156.187,1281.275,82.796,272.195,1277.11,68.756
24.845,214.088,1299.116,101.899,154.589,1261.918,92.933,157.285,1295.763,55.485,155.831,1281.202,83.264,272.653,1276.936,69.606
24.85,214.234,1299.034,102.423,154.342,1261.833,93.168,157.297,1295.785,55.424,155.925,1281.24,83.025,272.161,1277.065,68.926
24.855,214.523,1299.082,102.236,154.579,1261.832,92.846,157.454,1295.8,55.201,156.17,1281.248,82.794,272.3,1277.041,68.989
24.86,214.245,1299.054,102.383,154.442,1261.789,93.023,157.45,1295.808,55.22,155.93,1281.228,83.125,272.706,1276.984,69.588
24.865,214.499,1299.091,102.314,154.635,1261.912,92.831,157.394,1295.778,55.266,156.085,1281.278,82.969,272.368,1276.984,69.061
24.87,214.428,1299.054,102.376,154.822,1261.888,92.634,157.422,1295.804,55.218,156.162,1281.207,82.873,272.06,1277.119,68.667
24.875,213.969,1299.095,102.025,154.731,1261.838,92.749,157.206,1295.708,55.447,156.045,1281.209,83.082,272.398,1277.016,69.128
24.88,214.214,1299.144,101.922,154.296,1261.788,93.282,157.244,1295.736,55.505,155.864,1281.203,83.19,272.733,1276.925,69.645
24.885,214.234,1299.028,101.972,154.327,1261.752,93.145,157.552,1295.815,55.12,156.121,1281.256,82.838,272.152,1277.063,68.915
24.89,214.26,1299.011,102.367,154.575,1261.795,92.937,157.631,1295.798,55.146,156.353,1281.322,82.588,272.014,1277.089,68.558
24.895,214.35,1299.09,102.008,154.321,1261.788,93.243,157.288,1295.777,55.364,155.62,1281.106,83.472,272.485,1276.948,69.364
24.9,214.431,1299.057,102.019,154.528,1261.858,92.933,157.443,1295.763,55.194,156.214,1281.247,82.803,272.548,1276.957,69.373
24.905,214.29,1299.087,102.115,154.395,1261.748,93.241,157.369,1295.741,55.28,155.854,1281.182,83.196,272.129,1277.06,68.816
24.91,214.216,1299.115,102.26,154.46,1261.753,93.167,157.344,1295.793,55.365,156.135,1281.263,82.939,272.667,1276.989,69.492
24.915,214.529,1299.028,102.35,154.556,1261.785,93.038,157.218,1295.676,55.57,156.142,1281.202,82.985,272.703,1276.968,69.398
24.92,214.467,1299.076,102.469,154.735,1261.883,92.741,157.491,1295.778,55.156,156.304,1281.285,82.654,272.325,1277.011,69.001
24.925,213.765,1299.088,101.969,154.551,1261.802,93.073,157.441,1295.803,55.197,155.955,1281.191,83.125,272.371,1277.003,69.059
24.93,214.45,1299.105,101.95,154.437,1261.783,93.133,157.394,1295.769,55.273,155.98,1281.217,83.047,272.029,1277.059,68.63
24.935,214.644,1299.017,102.452,154.584,1261.755,92.97,157.36,1295.709,55.358,156.158,1281.176,82.956,272.26,1277.104,69.038
24.94,214.38,1299.099,102.137,154.447,1261.731,93.1,157.121,1295.716,55.617,156.052,1281.203,83,272.298,1276.971,69.024
24.945,214.556,1299.093,102.282,154.754,1261.92,92.716,157.221,1295.752,55.49,155.983,1281.24,83.056,272.313,1277.059,69.013
24.95,214.519,1299.048,102.402,154.321,1261.705,93.24,157.384,1295.73,55.411,156.264,1281.227,82.675,272.282,1277.064,69.078
24.955,214.384,1299.089,102.131,154.765,1261.844,92.648,157.214,1295.732,55.522,156.169,1281.267,82.746,272.185,1277.025,68.713
24.96,214.115,1299.097,101.765,154.547,1261.781,92.918,157.438,1295.796,55.233,156.055,1281.208,82.991,272.18,1277.035,68.977
24.965,214.422,1299.028,102.407,154.496,1261.784,93.108,157.275,1295.755,55.43,156.059,1281.263,82.959,272.303,1277.021,68.959
24.97,214.281,1299.094,102.08,154.627,1261.844,92.912,157.332,1295.772,55.343,156.276,1281.276,82.766,272.359,1277.009,69.098
24.975,214.18,1299.108,101.977,154.591,1261.8,92.921,157.657,1295.83,54.943,155.965,1281.176,83.083,272.458,1276.958,69.139
24.98,214.613,1299.091,102.111,154.299,1261.782,93.137,157.412,1295.769,55.283,155.976,1281.194,83.107,271.791,1277.125,68.27
24.985,214.198,1299.064,102.156,154.61,1261.785,92.929,157.354,1295.74,55.379,156.448,1281.264,82.5,272.191,1276.973,69.004
24.99,214.109,1298.953,102.717,154.266,1261.755,93.198,157.278,1295.773,55.391,155.972,1281.207,83.083,272.176,1277.051,68.795
24.995,214.471,1299.1,102.023,154.558,1261.806,92.946,157.555,1295.852,55.076,156.172,1281.22,82.872,272.176,1277.007,68.914
25,214.234,1299.003,102.133,154.683,1261.844,92.757,157.593,1295.803,55.113,156.067,1281.212,82.94,272.083,1277.065,68.657
25.005,214.236,1299.143,101.727,154.662,1261.825,92.841,157.414,1295.794,55.224,155.895,1281.168,83.127,272.665,1277.003,69.463
25.01,214.37,1299.068,102.253,154.471,1261.788,92.998,157.205,1295.74,55.548,155.88,1281.165,83.213,272.569,1276.974,69.48
25.015,214.413,1299.019,102.446,154.428,1261.783,93.075,157.431,1295.782,55.255,156.231,1281.273,82.668,272.292,1276.991,68.994
25.02,213.922,1299.121,102.026,154.433,1261.769,93.116,157.301,1295.715,55.335,156.468,1281.286,82.424,272.54,1277.021,69.392
25.025,214.23,1299.051,102.129,154.404,1261.781,93.163,157.19,1295.694,55.554,155.993,1281.212,82.992,272.775,1276.885,69.799
25.03,214.012,1299.072,101.961,154.392,1261.746,93.131,157.464,1295.796,55.223,156.039,1281.185,82.98,272.222,1277.017,68.833
25.035,214.227,1299.052,102.174,154.538,1261.77,92.93,157.26,1295.724,55.434,156.231,1281.221,82.888,272.409,1277.011,69.142
25.04,214.052,1299.089,102.035,154.506,1261.759,93.035,157.228,1295.673,55.522,156.016,1281.206,83.019,272.528,1276.939,69.323
25.045,214.343,1299.027,102.323,154.592,1261.762,92.973,157.346,1295.731,55.254,156.252,1281.247,82.801,272.669,1276.917,69.513
25.05,214.167,1299.063,102.009,154.678,1261.844,92.722,157.384,1295.763,55.307,156.061,1281.208,82.939,272.27,1277.045,69.069
25.055,214.313,1299.137,101.982,154.472,1261.75,93.053,157.35,1295.724,55.261,156.285,1281.297,82.74,272.767,1276.984,69.566
25.06,214.579,1299.057,102.223,154.398,1261.718,93.112,157.433,1295.774,55.203,155.995,1281.173,83.048,272.585,1276.94,69.533
25.065,214.339,1299.082,101.876,154.519,1261.788,92.925,157.592,1295.823,55.036,156.066,1281.2,82.905,272.303,1277.075,68.933
25.07,214.272,1299.034,102.33,154.376,1261.766,93.101,157.312,1295.789,55.374,155.861,1281.185,83.226,272.65,1276.936,69.462
25.075,214.342,1299.105,102.065,154.337,1261.761,93.055,157.138,1295.711,55.579,155.952,1281.212,83.009,272.452,1276.955,69.409
25.08,214.461,1299.02,102.229,154.778,1261.87,92.625,157.51,1295.809,55.186,156.18,1281.243,82.873,272.301,1277.012,69.016
25.085,214.26,1299.083,102.094,154.611,1261.811,92.954,157.315,1295.777,55.301,156.129,1281.233,82.831,272.457,1276.956,69.248
25.09,214.176,1299.022,101.865,154.168,1261.656,93.36,157.328,1295.812,55.282,155.948,1281.17,83.112,272.474,1277.021,69.332
25.095,214.659,1298.955,102.499,154.502,1261.781,92.96,157.334,1295.766,55.297,156.084,1281.215,82.918,272.145,1277.068,68.703
25.1,214.109,1299.04,102.106,154.616,1261.814,92.898,157.386,1295.74,55.362,155.94,1281.181,83.1,272.152,1277.047,68.97
25.105,214.367,1299.104,101.925,154.437,1261.752,93.073,157.349,1295.791,55.364,155.817,1281.15,83.241,272.482,1277.036,69.226
25.11,214.339,1299.044,102.254,154.624,1261.793,92.804,157.232,1295.696,55.515,155.96,1281.199,83.03,272.133,1277.039,68.823
25.115,214.421,1299.092,101.989,154.9,1261.846,92.629,157.551,1295.781,55.129,155.996,1281.155,83.044,272.216,1277.021,68.939
25.12,214.257,1299.12,101.815,154.396,1261.736,93.108,157.281,1295.737,55.401,156.067,1281.253,82.912,272.721,1276.893,69.629
25.125,214.514,1299.003,102.405,154.335,1261.772,93.25,157.436,1295.759,55.288,155.928,1281.131,83.083,272.147,1277.082,68.854
25.13,214.382,1298.979,102.312,154.733,1261.83,92.742,157.273,1295.754,55.432,156.07,1281.184,82.897,272.096,1277.02,68.673
25.135,214.454,1299.112,102.179,154.367,1261.72,93.124,157.394,1295.797,55.317,156.141,1281.242,82.864,272.446,1276.994,69.222
25.14,214.333,1299.082,101.894,154.363,1261.815,93.156,157.387,1295.731,55.287,156.136,1281.247,82.853,272.374,1276.976,69.128
25.145,214.25,1298.958,102.328,154.576,1261.802,92.843,157.369,1295.765,55.307,156.193,1281.27,82.7,272.398,1276.983,68.98
25.15,214.023,1299.11,101.621,154.728,1261.793,92.853,157.222,1295.754,55.444,156.117,1281.176,82.942,272.378,1277.054,69.114
25.155,213.943,1299.07,102.208,154.381,1261.715,93.251,157.351,1295.785,55.273,155.827,1281.186,83.206,272.596,1276.948,69.345
25.16,214.52,1299.018,102.353,154.402,1261.755,93.127,157.444,1295.79,55.179,155.943,1281.165,83.041,272.047,1277.04,68.634
25.165,214.095,1299.097,101.932,154.67,1261.78,92.776,157.382,1295.754,55.346,156.119,1281.203,82.854,272.078,1277.094,68.64
25.17,214.31,1299.103,101.842,154.456,1261.846,92.93,157.374,1295.839,55.245,156.1,1281.284,82.909,272.578,1276.939,69.34
25.175,214.479,1299.087,102.171,154.478,1261.793,93.103,157.522,1295.824,55.06,156.068,1281.201,82.965,272.12,1277.049,68.869
25.18,214.234,1299.003,102.326,154.642,1261.796,92.771,157.381,1295.781,55.26,155.927,1281.175,83.108,272.499,1276.969,69.277
25.185,214.43,1299.091,102.214,154.498,1261.852,92.831,157.349,1295.806,55.25,156.185,1281.275,82.847,272.588,1276.99,69.317
25.19,213.916,1299.021,102.008,154.377,1261.721,93.107,157.445,1295.795,55.089,156.026,1281.208,83.015,272.177,1277.004,68.866
25.195,214.304,1299.038,102.084,154.634,1261.797,92.856,157.351,1295.785,55.29,156.187,1281.253,82.806,272.509,1277.034,69.083
25.2,214.419,1299.082,102.157,154.676,1261.87,92.747,157.348,1295.803,55.334,156.043,1281.216,83.059,272.402,1277.031,69.164
25.205,214.5,1299.051,102.302,154.247,1261.704,93.333,157.283,1295.746,55.356,155.859,1281.172,83.192,272.3,1276.973,69.088
25.21,214.439,1299.125,101.908,154.78,1261.799,92.666,157.481,1295.776,55.23,156.083,1281.225,82.823,272.233,1277.069,68.791
25.215,214.2,1299.095,102.047,154.478,1261.768,92.962,157.238,1295.747,55.475,156.138,1281.225,82.908,272.272,1276.998,68.927
25.22,214.111,1299.032,102.161,154.152,1261.75,93.421,157.481,1295.828,55.177,156.044,1281.261,82.939,272.458,1276.986,69.132
25.225,214.728,1299.079,102.229,154.459,1261.772,93.013,157.653,1295.858,54.99,156.099,1281.182,82.826,272.412,1277.045,69.037
25.23,214.24,1299.061,102.036,154.343,1261.733,93.153,157.35,1295.753,55.388,156.081,1281.224,82.844,272.35,1276.936,69.11
25.235,214.16,1299.044,102.025,154.477,1261.803,93.075,157.419,1295.813,55.218,156.262,1281.285,82.727,272.648,1276.944,69.449
25.24,214.502,1299.068,102.063,154.636,1261.851,92.737,157.402,1295.796,55.228,155.93,1281.149,83.032,272.183,1277.038,68.768
25.245,214.289,1299.018,102.281,154.63,1261.782,92.841,157.391,1295.768,55.323,156.255,1281.277,82.73,272.069,1277.055,68.612
25.25,214.443,1299.081,102.121,154.496,1261.768,93.07,157.535,1295.832,55.066,156.045,1281.222,82.952,272.193,1277.018,68.95
25.255,214.667,1299.048,102.313,154.341,1261.736,93.176,157.403,1295.785,55.295,155.776,1281.155,83.258,272.739,1276.946,69.526
25.26,214.409,1299.055,102.306,154.913,1261.886,92.423,157.407,1295.754,55.279,156.272,1281.306,82.699,272.36,1277.033,68.874
25.265,214.122,1299.1,101.754,154.444,1261.77,93.116,157.249,1295.786,55.455,155.967,1281.194,83.011,272.754,1276.972,69.588
25.27,214.799,1299.023,102.352,154.609,1261.818,92.896,157.307,1295.745,55.487,156.074,1281.169,83.046,272.366,1277.017,68.95
25.275,214.7,1299.013,102.617,154.6,1261.804,92.921,157.254,1295.756,55.416,156.29,1281.235,82.675,271.999,1277.063,68.541
25.28,214.488,1299.082,102.037,154.295,1261.716,93.254,157.193,1295.737,55.552,155.788,1281.102,83.331,272.301,1276.993,69.141
25.285,214.485,1299.037,102.178,154.516,1261.826,92.977,157.388,1295.814,55.211,156.241,1281.288,82.691,272.532,1276.943,69.221
25.29,214.18,1299.068,101.916,154.62,1261.85,92.863,157.433,1295.747,55.276,155.864,1281.132,83.186,272.227,1277.076,68.96
25.295,214.169,1299.093,101.953,154.791,1261.875,92.792,157.231,1295.724,55.487,155.991,1281.194,83.043,272.388,1277.001,69.012
25.3,214.126,1299.06,102.072,154.234,1261.701,93.305,157.192,1295.798,55.372,156.048,1281.184,82.984,272.586,1276.994,69.247
25.305,214.679,1299.03,102.387,154.292,1261.721,93.261,157.502,1295.81,55.169,156.06,1281.193,82.932,272.537,1277.009,69.239
25.31,214.506,1299,102.611,154.699,1261.816,92.778,157.438,1295.781,55.198,156.175,1281.252,82.762,272.228,1277.003,68.671
25.315,214.358,1299.047,102.452,154.23,1261.749,93.338,157.028,1295.679,55.78,155.841,1281.156,83.296,272.47,1277.057,69.274
25.32,214.667,1299.081,102.139,154.55,1261.776,93.013,157.54,1295.811,55.195,156.164,1281.216,82.884,272.573,1277.008,69.2
25.325,214.456,1298.984,102.654,154.672,1261.795,92.736,157.314,1295.732,55.399,156.299,1281.298,82.696,272.155,1277.043,68.765
25.33,214.357,1299.057,102.136,154.688,1261.843,92.8,157.36,1295.745,55.4,155.948,1281.222,83.095,272.422,1277.022,69.185
25.335,214.662,1299.132,102.008,154.644,1261.803,92.827,157.278,1295.752,55.444,156.072,1281.244,82.958,272.147,1276.996,68.684
25.34,214.636,1299.046,102.218,154.464,1261.755,93.027,157.279,1295.719,55.397,156.18,1281.233,82.889,272.001,1277.113,68.59
25.345,214.167,1299.124,101.723,154.632,1261.803,92.88,157.357,1295.799,55.303,155.8,1281.157,83.303,272.627,1276.964,69.363
25.35,214.232,1299.088,102.108,154.272,1261.737,93.281,157.257,1295.74,55.38,156.13,1281.242,82.871,272.403,1277.016,69.033
25.355,214.254,1299.051,102.085,154.865,1261.822,92.648,157.401,1295.768,55.198,156.082,1281.179,82.845,272.174,1277.073,68.862
25.36,214.289,1299.167,101.897,154.447,1261.767,93.172,157.282,1295.783,55.407,155.986,1281.169,83.095,272.247,1276.993,68.677
