Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.17,291.224,1299.832,94.318,217.756,1248.369,65.281,228.644,1292.671,58.999,223.33,1267.902,77.233,348.002,1267.291,54.282
23.175,291.15,1299.839,94.334,217.885,1248.393,65.15,228.562,1292.661,59.125,223.313,1267.873,77.265,347.652,1267.412,53.793
23.18,290.809,1299.798,94.423,217.555,1248.28,65.403,228.554,1292.653,59.117,223.387,1267.923,77.144,347.601,1267.307,53.864
23.185,291.32,1299.887,94.197,217.694,1248.257,65.238,228.511,1292.625,59.179,223.407,1267.902,77.134,347.843,1267.304,54.097
23.19,291.021,1299.775,94.46,217.847,1248.361,65.195,228.567,1292.606,59.117,223.386,1267.918,77.185,348.083,1267.259,54.352
23.195,290.867,1299.903,94.019,217.705,1248.391,65.326,228.566,1292.639,59.114,223.304,1267.873,77.277,347.913,1267.333,54.147
23.2,291.232,1299.903,94.32,217.756,1248.387,65.277,228.633,1292.665,59.042,223.257,1267.864,77.327,347.675,1267.375,53.892
23.205,290.976,1299.784,94.38,217.852,1248.388,65.053,228.632,1292.663,59.018,223.211,1267.849,77.381,347.566,1267.409,53.651
23.21,290.731,1299.775,94.262,217.505,1248.302,65.519,228.656,1292.644,59.056,223.468,1267.906,77.087,347.728,1267.282,54.097
23.215,291.176,1299.764,94.464,217.455,1248.266,65.597,228.625,1292.638,59.121,223.444,1267.908,77.114,347.613,1267.321,53.862
23.22,291.213,1299.796,94.431,217.72,1248.305,65.265,228.609,1292.618,59.128,223.419,1267.888,77.221,347.928,1267.217,54.329
23.225,290.924,1299.766,94.296,218.002,1248.365,64.905,228.583,1292.613,59.092,223.472,1267.885,77.093,348.189,1267.191,54.593
23.23,290.956,1299.733,94.444,217.572,1248.286,65.296,228.472,1292.59,59.182,223.326,1267.878,77.202,348.02,1267.222,54.22
23.235,290.982,1299.77,94.255,217.996,1248.335,65.014,228.666,1292.627,58.932,223.279,1267.876,77.23,347.382,1267.385,53.485
23.24,291.194,1299.813,94.085,217.443,1248.233,65.556,228.597,1292.61,59.069,223.28,1267.854,77.221,347.967,1267.214,54.315
23.245,291.05,1299.727,94.433,217.663,1248.265,65.274,228.59,1292.621,59.05,223.275,1267.85,77.274,347.914,1267.196,54.135
23.25,291.163,1299.744,94.316,217.921,1248.289,64.969,228.63,1292.606,59,223.428,1267.84,77.09,347.704,1267.25,53.886
23.255,290.816,1299.81,94.003,217.827,1248.285,65.063,228.763,1292.589,58.836,223.142,1267.791,77.395,347.514,1267.389,53.511
23.26,290.987,1299.813,94.242,217.714,1248.301,65.32,228.501,1292.556,59.107,223.459,1267.863,77.092,347.577,1267.314,53.692
23.265,290.948,1299.724,94.136,217.887,1248.3,65.056,228.778,1292.602,58.936,223.382,1267.8,77.198,347.527,1267.275,53.844
23.27,290.736,1299.729,94.153,218.005,1248.333,65.006,228.591,1292.557,59.135,223.469,1267.846,77.155,347.464,1267.36,53.621
23.275,291.072,1299.729,94.415,217.618,1248.189,65.373,228.675,1292.598,58.872,223.395,1267.795,77.226,347.826,1267.282,53.931
23.28,291.074,1299.701,94.354,217.781,1248.218,65.188,228.527,1292.556,59.144,223.193,1267.773,77.417,347.672,1267.312,53.938
23.285,290.835,1299.79,94.106,217.987,1248.344,64.858,228.444,1292.533,59.213,223.414,1267.818,77.158,347.942,1267.24,54.12
23.29,290.966,1299.703,94.191,217.856,1248.234,65.107,228.633,1292.586,58.968,223.272,1267.807,77.251,347.809,1267.208,53.951
23.295,291.207,1299.71,94.238,217.673,1248.196,65.387,228.557,1292.559,59.07,223.261,1267.767,77.311,348.204,1267.151,54.596
23.3,291.407,1299.685,94.403,217.657,1248.199,65.267,228.752,1292.576,58.961,223.487,1267.848,77.07,347.624,1267.226,53.86
23.305,291.237,1299.737,94.204,217.72,1248.316,65.258,228.746,1292.551,58.892,223.369,1267.799,77.244,347.819,1267.236,54.077
23.31,291.073,1299.746,94.252,217.689,1248.252,65.279,228.675,1292.534,58.988,223.363,1267.78,77.172,347.698,1267.228,53.87
23.315,291.01,1299.729,94.161,217.879,1248.253,65.167,228.585,1292.527,59.108,223.257,1267.785,77.372,347.692,1267.292,53.624
23.32,291.035,1299.72,94.324,217.851,1248.233,65.232,228.515,1292.488,59.213,223.439,1267.775,77.112,348.087,1267.061,54.382
23.325,290.933,1299.642,94.26,218.046,1248.28,64.869,228.579,1292.516,59.091,223.289,1267.767,77.27,347.795,1267.212,53.966
23.33,291.26,1299.705,94.33,217.52,1248.176,65.492,228.495,1292.535,59.184,223.274,1267.74,77.264,347.835,1267.206,54.191
23.335,291.356,1299.631,94.715,217.604,1248.2,65.275,228.672,1292.537,58.906,223.315,1267.786,77.2,347.694,1267.179,53.79
23.34,291.06,1299.656,94.27,217.696,1248.188,65.141,228.553,1292.509,59.032,223.309,1267.75,77.15,347.44,1267.264,53.533
23.345,291.066,1299.672,94.413,217.458,1248.115,65.415,228.666,1292.557,58.954,223.297,1267.739,77.196,348.087,1267.132,54.49
23.35,290.906,1299.737,94.205,217.958,1248.22,64.956,228.443,1292.465,59.17,223.295,1267.743,77.228,348.023,1267.085,54.307
23.355,291.084,1299.708,94.123,217.758,1248.18,65.239,228.708,1292.536,58.913,223.42,1267.768,77.063,347.947,1267.137,54.127
23.36,291.256,1299.631,94.529,217.847,1248.14,65.069,228.637,1292.504,58.98,223.336,1267.77,77.172,348.116,1267.154,54.354
23.365,291.031,1299.627,94.315,217.609,1248.172,65.4,228.573,1292.503,59.108,223.423,1267.762,77.121,348.008,1267.087,54.306
23.37,290.866,1299.612,94.63,217.574,1248.126,65.444,228.522,1292.476,59.127,223.233,1267.719,77.326,347.472,1267.234,53.558
23.375,291.517,1299.623,94.363,217.636,1248.161,65.393,228.645,1292.492,59.018,223.56,1267.751,77.047,347.971,1267.138,54.115
23.38,290.894,1299.652,94.138,217.905,1248.194,64.966,228.709,1292.526,58.908,223.293,1267.698,77.288,347.662,1267.154,53.746
23.385,291.041,1299.633,94.271,217.782,1248.146,65.268,228.562,1292.429,59.15,223.366,1267.725,77.187,347.654,1267.168,53.92
23.39,290.901,1299.593,94.644,217.864,1248.15,65.18,228.58,1292.471,59.064,223.499,1267.716,77.037,347.693,1267.247,53.789
23.395,291.211,1299.55,94.281,217.953,1248.151,64.967,228.75,1292.484,58.966,223.36,1267.677,77.191,347.58,1267.192,53.691
23.4,290.92,1299.615,94.17,217.936,1248.165,64.996,228.587,1292.459,59.011,223.313,1267.718,77.199,347.79,1267.107,53.942
23.405,291.284,1299.618,94.443,217.449,1248.08,65.479,228.516,1292.453,59.085,223.37,1267.709,77.117,347.65,1267.19,53.776
23.41,291.058,1299.617,94.148,217.785,1248.129,65.127,228.436,1292.427,59.228,223.211,1267.667,77.293,347.943,1267.043,54.254
23.415,291.145,1299.628,94.321,217.927,1248.14,65.126,228.503,1292.443,59.141,223.391,1267.726,77.131,347.822,1267.145,54.078
23.42,291.218,1299.564,94.555,217.855,1248.055,65.221,228.697,1292.452,58.921,223.413,1267.686,77.124,347.817,1267.075,53.981
23.425,291.168,1299.706,93.656,217.875,1248.149,65.066,228.713,1292.454,58.89,223.39,1267.686,77.18,347.912,1267.095,53.972
23.43,291.061,1299.623,94.092,218.019,1248.135,64.95,228.623,1292.461,59.017,223.24,1267.691,77.246,347.79,1267.145,53.957
23.435,290.886,1299.579,94.419,217.928,1248.19,64.901,228.644,1292.43,58.998,223.378,1267.685,77.176,348.001,1266.996,54.222
23.44,291.114,1299.638,94.042,217.988,1248.159,64.855,228.344,1292.407,59.312,223.364,1267.684,77.169,347.445,1267.242,53.416
23.445,291.216,1299.619,94.278,217.741,1248.018,65.21,228.72,1292.452,58.863,223.585,1267.728,76.954,347.917,1267.104,54.126
23.45,290.716,1299.631,94.111,217.959,1248.093,64.913,228.661,1292.447,58.941,223.339,1267.684,77.087,347.747,1267.035,54.048
23.455,291.024,1299.579,94.163,217.838,1248.11,65.092,228.471,1292.372,59.113,223.345,1267.673,77.109,347.924,1267.112,53.934
23.46,291.345,1299.563,94.512,217.615,1248.121,65.336,228.496,1292.395,59.119,223.29,1267.659,77.181,347.785,1267.147,53.84
23.465,290.821,1299.583,94.342,217.954,1248.148,65.019,228.651,1292.418,58.889,223.438,1267.659,77.019,347.807,1267.097,54.06
23.47,291.063,1299.605,94.033,217.643,1248.053,65.249,228.812,1292.439,58.815,223.511,1267.705,76.972,347.913,1267.014,54.051
23.475,291.445,1299.591,94.241,217.693,1248.039,65.273,228.588,1292.376,59.07,223.178,1267.662,77.366,347.634,1267.05,53.93
23.48,291.24,1299.55,94.237,217.643,1248.042,65.269,228.822,1292.415,58.779,223.514,1267.675,77.044,347.832,1267.024,54.057
23.485,291.228,1299.496,94.684,217.838,1248.099,65.106,228.756,1292.421,58.868,223.316,1267.638,77.25,347.675,1267.029,53.791
23.49,290.964,1299.519,94.37,217.574,1247.99,65.367,228.777,1292.395,58.894,223.318,1267.628,77.295,347.891,1266.991,54.204
23.495,291.006,1299.562,94.125,218.068,1248.086,64.929,228.791,1292.437,58.888,223.323,1267.591,77.298,347.746,1267.087,53.812
23.5,291.436,1299.56,94.308,217.621,1248.046,65.412,228.779,1292.402,58.849,223.29,1267.616,77.243,347.279,1267.186,53.327
23.505,291.026,1299.501,94.198,217.735,1247.997,65.259,228.623,1292.369,59.038,223.21,1267.617,77.353,347.558,1267.09,53.605
23.51,290.995,1299.506,94.464,217.955,1248.08,64.94,228.41,1292.331,59.232,223.238,1267.563,77.259,347.823,1266.99,53.962
23.515,291.123,1299.489,94.349,217.594,1248.022,65.375,228.599,1292.358,58.982,223.274,1267.617,77.18,347.822,1267.083,53.943
23.52,290.866,1299.572,94.089,217.798,1248.043,64.976,228.498,1292.335,59.081,223.324,1267.628,77.164,348.021,1267.01,54.229
23.525,291.071,1299.438,94.479,217.64,1248.018,65.164,228.573,1292.346,58.998,223.318,1267.601,77.244,347.671,1267.044,53.729
23.53,291.045,1299.508,94.346,217.688,1248.011,65.203,228.657,1292.373,58.924,223.441,1267.609,77.066,348.166,1266.955,54.45
23.535,290.892,1299.474,94.443,217.769,1248.036,64.986,228.617,1292.325,58.984,223.185,1267.552,77.34,347.75,1267.01,53.911
23.54,290.851,1299.507,94.162,217.921,1248.03,64.982,228.554,1292.302,59.016,223.313,1267.568,77.199,347.51,1267.065,53.657
23.545,291.035,1299.588,93.909,218.011,1248.08,64.996,228.489,1292.301,59.135,223.36,1267.586,77.222,347.919,1267.009,54.107
23.55,291.299,1299.508,94.131,217.805,1248.032,65.052,228.617,1292.329,59.012,223.317,1267.588,77.172,347.676,1266.949,53.919
23.555,291.433,1299.578,94.141,217.745,1248.02,65.257,228.624,1292.322,58.943,223.264,1267.559,77.225,347.277,1267.108,53.256
23.56,291.072,1299.403,94.337,217.722,1247.975,65.124,228.614,1292.34,59.007,223.287,1267.571,77.202,347.822,1266.976,54.1
23.565,291.138,1299.437,94.504,217.619,1247.937,65.287,228.397,1292.292,59.184,223.18,1267.526,77.335,348.295,1266.869,54.52
23.57,290.977,1299.466,94.058,217.752,1247.994,65.14,228.563,1292.287,59.001,223.178,1267.55,77.338,347.609,1267.016,53.818
23.575,291.244,1299.471,94.187,217.562,1247.932,65.329,228.631,1292.36,58.9,223.329,1267.597,77.061,347.848,1266.963,53.98
23.58,291.059,1299.472,94.088,217.551,1247.995,65.471,228.474,1292.272,59.086,223.101,1267.502,77.337,347.905,1266.948,54.017
23.585,290.948,1299.461,94.162,217.628,1247.99,65.375,228.719,1292.322,58.855,223.115,1267.51,77.377,347.536,1267.049,53.637
23.59,291.294,1299.45,94.248,217.548,1247.888,65.532,228.588,1292.263,59.036,223.327,1267.544,77.223,347.884,1266.965,54.07
23.595,291.084,1299.492,94.065,217.51,1247.969,65.378,228.601,1292.281,59.049,223.392,1267.544,77.183,347.874,1266.96,54.108
23.6,291.235,1299.425,94.28,217.825,1247.942,65.114,228.564,1292.27,59.01,223.562,1267.574,76.927,347.473,1267.05,53.545
23.605,291.042,1299.557,93.892,217.311,1247.933,65.47,228.609,1292.275,59.053,223.476,1267.555,77.024,347.956,1266.91,54.211
23.61,290.988,1299.406,94.452,217.736,1247.994,65.149,228.463,1292.263,59.167,223.287,1267.514,77.208,347.951,1266.973,53.971
23.615,291.016,1299.41,94.363,217.522,1247.907,65.465,228.618,1292.285,59.003,223.249,1267.502,77.28,347.722,1266.972,53.874
23.62,291.139,1299.457,94.27,217.591,1247.879,65.333,228.61,1292.289,58.967,223.388,1267.52,77.08,347.651,1266.943,53.754
23.625,290.697,1299.387,94.292,217.824,1247.988,65.05,228.648,1292.247,59.008,223.274,1267.491,77.214,348.11,1266.859,54.378
23.63,290.949,1299.407,94.227,217.644,1247.913,65.246,228.666,1292.264,58.832,223.297,1267.536,77.22,348.125,1266.817,54.5
23.635,291.057,1299.432,94.128,217.806,1247.923,65.09,228.552,1292.26,59.037,223.426,1267.536,77.084,347.608,1266.964,53.693
23.64,290.711,1299.423,94.108,218.025,1247.961,64.908,228.566,1292.233,58.965,223.369,1267.506,77.126,347.556,1266.996,53.593
23.645,291.57,1299.455,94.095,217.536,1247.871,65.344,228.563,1292.219,59.041,223.327,1267.532,77.168,347.916,1266.88,54.116
23.65,291.012,1299.358,94.545,217.705,1247.882,65.197,228.461,1292.216,59.116,223.402,1267.518,77.089,348.061,1266.808,54.228
23.655,290.933,1299.382,94.169,217.707,1247.922,65.213,228.554,1292.231,59.005,223.162,1267.452,77.322,347.838,1266.879,53.923
23.66,290.9,1299.432,94.082,217.302,1247.832,65.604,228.579,1292.232,59.053,223.254,1267.461,77.223,347.892,1266.838,54.031
23.665,290.921,1299.485,93.775,218.056,1247.943,65.01,228.594,1292.203,58.977,223.339,1267.479,77.153,347.95,1266.823,54.198
23.67,291.43,1299.264,94.489,217.678,1247.88,65.309,228.59,1292.197,58.983,223.052,1267.449,77.405,347.928,1266.897,54.118
23.675,291.137,1299.373,94.233,217.844,1247.946,64.98,228.331,1292.168,59.206,223.222,1267.437,77.248,347.958,1266.861,54.098
23.68,290.653,1299.434,93.943,218.004,1247.956,64.887,228.579,1292.242,58.977,223.329,1267.456,77.188,347.831,1266.85,53.938
23.685,290.958,1299.384,94.023,217.805,1247.835,65.188,228.517,1292.191,59.045,223.337,1267.463,77.107,347.785,1266.886,53.884
23.69,290.967,1299.261,94.653,217.696,1247.885,65.212,228.619,1292.225,58.877,223.219,1267.438,77.24,347.599,1266.875,53.723
23.695,291.035,1299.291,94.557,217.728,1247.884,65.033,228.568,1292.196,58.995,223.456,1267.479,77.057,347.811,1266.9,53.974
23.7,291.046,1299.37,94.185,217.682,1247.832,65.238,228.453,1292.146,59.161,223.284,1267.469,77.203,347.969,1266.853,54.13
23.705,290.951,1299.293,94.383,218.06,1247.885,64.833,228.653,1292.195,58.932,223.183,1267.436,77.316,347.433,1266.885,53.663
23.71,290.942,1299.337,94.196,217.88,1247.848,64.912,228.604,1292.161,58.979,223.213,1267.421,77.286,347.909,1266.787,54.068
23.715,290.769,1299.375,94.068,217.942,1247.862,64.859,228.623,1292.176,58.921,223.282,1267.383,77.234,347.681,1266.883,53.851
23.72,290.986,1299.329,94.205,218.016,1247.923,64.881,228.636,1292.148,58.998,223.378,1267.44,77.15,347.494,1266.87,53.65
23.725,290.998,1299.354,94.227,217.585,1247.761,65.31,228.531,1292.183,59.031,223.321,1267.435,77.157,347.78,1266.796,53.976
23.73,290.861,1299.218,94.708,217.554,1247.83,65.252,228.751,1292.172,58.801,223.172,1267.385,77.267,348.039,1266.753,54.157
23.735,290.969,1299.308,94.168,217.756,1247.801,65.06,228.815,1292.189,58.732,223.354,1267.419,77.089,347.7,1266.873,53.789
23.74,290.898,1299.333,94.218,217.842,1247.835,65.014,228.718,1292.164,58.801,223.387,1267.431,77.096,348.285,1266.698,54.449
23.745,291.212,1299.398,94.082,217.746,1247.811,65.249,228.638,1292.159,58.938,223.573,1267.44,76.925,347.268,1266.896,53.377
23.75,291.296,1299.336,94.24,217.632,1247.846,65.231,228.574,1292.134,59.005,223.289,1267.411,77.191,347.613,1266.903,53.48
23.755,291.46,1299.264,94.386,217.897,1247.862,64.84,228.587,1292.133,58.93,223.168,1267.397,77.285,347.619,1266.905,53.619
23.76,290.819,1299.348,94.03,217.703,1247.836,65.208,228.557,1292.125,59.012,223.326,1267.383,77.203,347.735,1266.853,53.806
23.765,291.273,1299.34,94.126,217.559,1247.762,65.333,228.559,1292.154,59.062,223.447,1267.439,77.034,347.994,1266.769,54.275
23.77,290.992,1299.273,94.313,217.774,1247.792,65.066,228.499,1292.102,59.074,223.342,1267.404,77.103,347.869,1266.801,53.824
23.775,290.823,1299.262,94.346,217.657,1247.786,65.188,228.572,1292.115,58.983,223.406,1267.418,77.056,347.558,1266.806,53.643
23.78,290.758,1299.236,94.506,217.778,1247.772,65.188,228.6,1292.111,58.974,223.384,1267.4,77.067,347.635,1266.803,53.671
23.785,291.104,1299.335,94.046,217.903,1247.837,64.857,228.623,1292.132,58.878,223.523,1267.396,76.964,347.783,1266.745,53.961
23.79,291.126,1299.312,93.894,217.871,1247.864,64.953,228.604,1292.106,58.946,223.359,1267.367,77.1,347.784,1266.756,54.097
23.795,290.755,1299.255,94.4,217.57,1247.772,65.328,228.738,1292.138,58.838,223.46,1267.39,76.988,347.69,1266.803,53.792
23.8,291.06,1299.268,94.128,217.374,1247.65,65.422,228.607,1292.081,58.907,223.123,1267.332,77.32,347.684,1266.807,53.802
23.805,291.017,1299.258,94.241,217.946,1247.774,64.952,228.53,1292.075,59.066,223.366,1267.344,77.125,347.923,1266.718,54.207
23.81,291.34,1299.294,94.079,217.73,1247.771,65.184,228.56,1292.094,58.961,223.273,1267.351,77.237,347.771,1266.783,53.827
23.815,291.165,1299.155,94.514,217.521,1247.697,65.272,228.639,1292.093,58.939,223.261,1267.352,77.244,347.588,1266.738,53.688
23.82,291.162,1299.212,94.497,217.91,1247.802,64.888,228.41,1291.996,59.146,223.371,1267.324,77.114,347.467,1266.778,53.622
23.825,290.952,1299.174,94.42,217.596,1247.705,65.358,228.684,1292.083,58.88,223.22,1267.31,77.311,347.538,1266.856,53.492
23.83,290.994,1299.184,94.406,217.854,1247.747,65.039,228.655,1292.087,58.966,223.131,1267.282,77.334,347.899,1266.676,54.22
23.835,291.367,1299.251,94.142,218.005,1247.753,64.807,228.55,1292.055,58.996,223.389,1267.31,77.115,347.644,1266.794,53.759
23.84,291.049,1299.217,94.141,217.6,1247.744,65.28,228.53,1292.039,58.999,223.399,1267.334,77.067,347.73,1266.724,53.617
23.845,290.946,1299.278,93.971,217.698,1247.752,65.157,228.736,1292.1,58.804,223.304,1267.34,77.177,347.938,1266.693,54.093
23.85,291.397,1299.174,94.262,217.651,1247.78,65.223,228.793,1292.096,58.678,223.345,1267.35,77.029,347.438,1266.828,53.401
23.855,290.875,1299.212,94.091,217.86,1247.716,65.056,228.69,1292.047,58.838,223.264,1267.337,77.214,347.248,1266.847,53.172
23.86,290.88,1299.256,93.867,217.669,1247.725,65.093,228.453,1292.039,59.034,223.151,1267.294,77.284,347.695,1266.748,53.802
23.865,290.986,1299.29,93.879,217.799,1247.728,64.99,228.781,1292.068,58.74,223.401,1267.359,77.046,347.601,1266.74,53.772
23.87,291.272,1299.181,94.327,217.834,1247.728,64.993,228.544,1292.042,59.03,223.392,1267.324,77.055,347.937,1266.584,54.037
23.875,291.182,1299.149,94.163,218.148,1247.715,64.755,228.602,1292.02,58.87,223.331,1267.301,77.113,348.161,1266.597,54.552
23.88,291.041,1299.189,94.195,217.753,1247.686,65.108,228.527,1292.018,58.972,223.312,1267.297,77.191,348.123,1266.581,54.255
23.885,291.227,1299.209,94.073,217.67,1247.707,65.049,228.701,1292.037,58.833,223.377,1267.311,77.037,347.685,1266.762,53.639
23.89,291.11,1299.157,94.207,217.673,1247.686,65.185,228.596,1291.967,58.947,223.287,1267.273,77.194,347.609,1266.676,53.629
23.895,290.896,1299.202,94.153,217.859,1247.697,64.994,228.472,1292.001,59.064,223.197,1267.267,77.238,347.654,1266.613,53.875
23.9,291.051,1299.248,93.914,218.002,1247.727,64.796,228.407,1291.967,59.13,223.297,1267.281,77.175,347.7,1266.755,53.809
23.905,290.861,1299.135,94.18,217.917,1247.693,64.949,228.552,1291.973,58.973,223.361,1267.289,77.058,347.326,1266.819,53.191
23.91,291.219,1299.181,94.099,217.95,1247.706,64.764,228.637,1292.019,58.838,223.188,1267.223,77.275,347.603,1266.755,53.722
23.915,291.019,1299.135,94.276,217.637,1247.638,65.325,228.474,1291.96,59.005,223.355,1267.231,77.122,347.63,1266.71,53.494
23.92,291.123,1299.124,94.379,217.816,1247.683,64.983,228.576,1291.986,58.969,223.3,1267.26,77.139,347.78,1266.566,53.883
23.925,291.176,1299.142,94.201,217.467,1247.655,65.394,228.605,1291.992,58.972,223.307,1267.267,77.212,347.647,1266.674,53.794
23.93,290.898,1299.077,94.273,217.647,1247.623,65.15,228.665,1291.989,58.876,223.55,1267.302,76.936,347.643,1266.68,53.546
23.935,290.961,1299.148,94.188,217.532,1247.629,65.357,228.827,1292.02,58.678,223.326,1267.254,77.196,347.857,1266.611,53.983
23.94,290.956,1299.064,94.325,218.026,1247.669,64.85,228.665,1291.979,58.888,223.354,1267.233,77.156,347.686,1266.607,53.66
23.945,290.788,1299.194,94.013,217.954,1247.635,65.015,228.58,1291.959,58.92,223.336,1267.228,77.141,347.537,1266.712,53.434
23.95,290.982,1299.108,94.152,218.12,1247.66,64.717,228.448,1291.927,59.059,223.196,1267.211,77.194,348.018,1266.615,54.076
23.955,291.048,1299.028,94.366,217.689,1247.6,65.103,228.789,1292.005,58.675,223.256,1267.232,77.166,347.67,1266.566,53.878
