Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.355,291.257,1299.795,93.044,217.866,1248.212,64.42,228.807,1292.548,58.192,223.622,1267.729,76.218,348.017,1267.255,52.661
22.36,291.214,1299.784,92.986,217.91,1248.169,64.436,228.986,1292.555,57.976,223.585,1267.731,76.255,347.853,1267.305,52.453
22.365,291.369,1299.702,93.393,217.992,1248.164,64.277,228.97,1292.547,57.957,223.58,1267.696,76.293,348.337,1267.163,53.156
22.37,291.634,1299.686,93.457,217.676,1248.107,64.675,228.768,1292.518,58.143,223.547,1267.713,76.349,347.908,1267.251,52.721
22.375,291.277,1299.775,93.15,218.075,1248.201,64.276,228.912,1292.513,58.09,223.635,1267.714,76.26,347.881,1267.305,52.368
22.38,291.422,1299.652,93.175,218.126,1248.175,64.336,228.957,1292.532,58.045,223.57,1267.694,76.328,347.752,1267.26,52.329
22.385,291.6,1299.698,93.271,218.227,1248.216,64.057,229.038,1292.535,57.971,223.594,1267.687,76.291,348.406,1267.099,53.301
22.39,291.48,1299.72,93.033,217.858,1248.193,64.509,229.113,1292.56,57.884,223.78,1267.735,76.1,347.916,1267.203,52.693
22.395,291.517,1299.658,93.253,217.872,1248.154,64.478,228.986,1292.539,57.956,223.815,1267.735,76.045,348.005,1267.159,52.611
22.4,291.432,1299.595,93.334,217.972,1248.195,64.311,228.865,1292.498,58.112,223.557,1267.695,76.322,348.185,1267.142,52.871
22.405,291.269,1299.666,93.297,218.086,1248.168,64.209,228.837,1292.498,58.121,223.666,1267.699,76.182,347.908,1267.262,52.524
22.41,291.149,1299.707,92.992,217.657,1248.137,64.732,228.911,1292.486,58.012,223.667,1267.697,76.188,347.988,1267.171,52.732
22.415,291.28,1299.634,93.29,218.23,1248.244,63.972,228.904,1292.533,58.02,223.57,1267.641,76.296,347.714,1267.269,52.261
22.42,291.449,1299.696,93.078,218.258,1248.232,63.975,228.918,1292.515,57.924,223.588,1267.672,76.26,348.185,1267.199,52.926
22.425,291.296,1299.672,93.187,218.327,1248.198,64.013,228.901,1292.445,58.026,223.648,1267.681,76.24,348.349,1267.142,53.075
22.43,291.643,1299.659,93.215,217.982,1248.097,64.374,228.882,1292.496,58.113,223.692,1267.694,76.177,348.099,1267.15,52.859
22.435,291.281,1299.645,93.035,218.305,1248.19,63.994,228.855,1292.449,58.142,223.584,1267.66,76.337,348.071,1267.203,52.758
22.44,291.216,1299.745,92.872,217.984,1248.142,64.344,228.84,1292.445,58.166,223.549,1267.65,76.366,348.241,1267.084,53.034
22.445,290.89,1299.737,92.619,217.829,1248.09,64.424,228.916,1292.45,58.059,223.525,1267.641,76.362,347.831,1267.203,52.348
22.45,290.99,1299.72,92.871,218.179,1248.183,64.034,228.723,1292.415,58.286,223.571,1267.678,76.322,347.869,1267.148,52.412
22.455,291.487,1299.65,93.089,218.131,1248.115,64.241,228.975,1292.456,57.962,223.755,1267.692,76.096,347.977,1267.211,52.681
22.46,291.416,1299.656,93.234,217.88,1248.069,64.528,228.789,1292.453,58.11,223.729,1267.652,76.148,348.226,1267.142,52.834
22.465,291.34,1299.628,93.072,218.262,1248.207,63.921,228.769,1292.456,58.133,223.686,1267.661,76.172,348.222,1267.111,52.952
22.47,291.67,1299.56,93.327,218.184,1248.15,64.134,228.983,1292.463,57.905,223.414,1267.617,76.418,347.818,1267.192,52.482
22.475,291.458,1299.563,93.197,217.717,1248.107,64.473,228.952,1292.455,57.94,223.633,1267.635,76.163,347.923,1267.11,52.598
22.48,291.264,1299.56,93.624,217.614,1248.099,64.725,228.929,1292.448,58.001,223.615,1267.621,76.231,348.444,1266.994,53.379
22.485,291.351,1299.618,93.113,217.919,1248.064,64.269,228.898,1292.443,58.026,223.615,1267.6,76.237,348.115,1267.107,52.895
22.49,291.463,1299.531,93.388,218.002,1248.049,64.33,229.046,1292.457,57.985,223.481,1267.614,76.427,347.977,1267.131,52.684
22.495,291.263,1299.652,92.943,217.85,1248.055,64.385,228.966,1292.435,57.961,223.76,1267.639,76.12,347.729,1267.151,52.308
22.5,290.975,1299.674,92.761,217.723,1248.018,64.617,228.736,1292.379,58.225,223.656,1267.599,76.236,348.187,1267.126,52.735
22.505,291.338,1299.594,92.999,217.581,1247.969,64.667,228.804,1292.412,58.116,223.587,1267.599,76.283,348.04,1267.096,52.76
22.51,291.357,1299.647,92.985,218.084,1248.096,64.141,228.937,1292.426,57.962,223.573,1267.58,76.229,348.204,1267.091,53.044
22.515,291.351,1299.574,93.02,218.104,1248.135,64.166,228.791,1292.37,58.144,223.669,1267.604,76.138,347.748,1267.179,52.242
22.52,291.367,1299.475,93.435,218.253,1248.118,63.966,228.937,1292.425,58.045,223.565,1267.59,76.255,347.93,1267.2,52.38
22.525,291.481,1299.594,92.922,217.816,1248.081,64.464,228.825,1292.362,58.08,223.365,1267.574,76.445,348.523,1266.925,53.316
22.53,291.393,1299.584,93.047,218.211,1248.123,63.989,229.014,1292.41,57.936,223.575,1267.564,76.286,347.861,1267.205,52.372
22.535,291.405,1299.635,92.561,218.027,1248.083,64.365,228.851,1292.383,58.033,223.688,1267.592,76.169,347.916,1267.156,52.467
22.54,290.96,1299.633,92.718,218.12,1248.094,64.106,228.885,1292.389,58.054,223.679,1267.62,76.197,348.295,1267.005,53.06
22.545,291.603,1299.587,93.015,218.225,1248.037,63.997,228.957,1292.37,57.97,223.509,1267.556,76.332,347.939,1267.132,52.473
22.55,291.242,1299.524,93.468,218.235,1248.088,64.057,229.051,1292.411,57.912,223.495,1267.537,76.389,348.212,1267.085,52.902
22.555,291.437,1299.593,92.983,218.198,1248.077,64.164,228.792,1292.346,58.145,223.737,1267.592,76.056,348.252,1266.969,52.85
22.56,291.264,1299.547,93.021,217.585,1247.974,64.753,228.95,1292.335,57.964,223.719,1267.606,76.121,347.923,1267.088,52.502
22.565,291.452,1299.541,93.119,217.941,1247.975,64.367,228.789,1292.328,58.121,223.686,1267.573,76.103,348.1,1267.145,52.687
22.57,291.122,1299.578,92.916,218.061,1248.005,64.182,229.137,1292.395,57.747,223.497,1267.535,76.307,348.07,1267.113,52.623
22.575,291.14,1299.536,93.166,218.091,1248.007,64.169,229.01,1292.361,57.917,223.655,1267.546,76.196,348.157,1266.954,53.052
22.58,291.403,1299.579,93.13,218.202,1248.044,64.181,228.845,1292.332,58.046,223.522,1267.515,76.28,347.843,1267.127,52.399
22.585,291.248,1299.539,93.133,218.085,1247.99,64.199,228.944,1292.341,57.989,223.854,1267.55,75.942,348.244,1266.954,52.997
22.59,291.393,1299.517,93.068,217.863,1247.905,64.45,229.023,1292.372,57.833,223.612,1267.536,76.171,348.318,1266.993,53.003
22.595,291.085,1299.496,93.127,218.049,1247.93,64.246,228.904,1292.304,58.019,223.75,1267.54,76.095,348.141,1267.042,52.856
22.6,291.21,1299.485,93.089,218.079,1247.997,64.267,228.82,1292.305,58.074,223.685,1267.544,76.166,348.086,1267.006,52.764
22.605,291.288,1299.561,92.968,217.961,1247.997,64.164,228.981,1292.343,57.947,223.617,1267.532,76.221,347.747,1267.161,52.271
22.61,291.423,1299.511,92.974,217.804,1247.927,64.468,228.919,1292.322,58.045,223.68,1267.531,76.202,347.818,1267.105,52.484
22.615,291.402,1299.477,93.245,218.234,1248.065,63.959,228.921,1292.291,58.006,223.604,1267.512,76.223,348.185,1266.997,52.882
22.62,291.38,1299.47,93.227,218.078,1248.049,64.209,228.928,1292.314,58.004,223.564,1267.504,76.262,348.114,1266.958,52.775
22.625,291.442,1299.574,92.79,218.08,1247.998,64.177,228.839,1292.287,58.11,223.716,1267.522,76.108,348.189,1266.975,52.87
22.63,291.476,1299.398,93.211,217.887,1247.972,64.283,229.073,1292.36,57.827,223.49,1267.478,76.303,348.303,1266.946,53.015
22.635,291.067,1299.472,92.934,218.102,1247.951,64.067,228.93,1292.309,57.981,223.694,1267.489,76.151,348.372,1266.927,53.068
22.64,291.53,1299.512,93.013,217.86,1247.949,64.302,228.866,1292.312,57.948,223.58,1267.498,76.216,347.895,1267.001,52.654
22.645,290.982,1299.461,93.256,218.033,1247.969,64.192,228.734,1292.285,58.124,223.536,1267.464,76.247,348.072,1267.01,52.806
22.65,291.253,1299.455,93.054,218.164,1247.989,64.056,228.804,1292.281,58.076,223.572,1267.461,76.217,348.022,1267.023,52.606
22.655,291.115,1299.486,93.008,217.627,1247.894,64.567,228.842,1292.259,58.117,223.623,1267.471,76.2,347.876,1267.035,52.472
22.66,291.225,1299.356,93.333,218.111,1247.897,64.287,228.99,1292.257,57.902,223.737,1267.484,76.059,347.926,1267.011,52.564
22.665,291.278,1299.416,93.155,218.179,1247.973,64.011,228.973,1292.264,57.927,223.512,1267.433,76.307,348.225,1266.818,53.157
22.67,291.354,1299.485,93.076,218.067,1247.963,64.219,229.133,1292.268,57.795,223.595,1267.462,76.264,347.675,1267.025,52.27
22.675,291.254,1299.308,93.804,218.103,1247.966,64.117,229.086,1292.293,57.813,223.714,1267.496,76.086,348.223,1266.898,52.873
22.68,291.458,1299.487,93.048,218.337,1247.941,63.783,228.863,1292.258,57.991,223.555,1267.453,76.216,348.34,1266.878,53.165
22.685,291.363,1299.502,92.838,218.249,1247.892,64.125,228.945,1292.257,57.934,223.633,1267.448,76.187,347.846,1266.952,52.404
22.69,291.168,1299.499,92.86,217.8,1247.925,64.432,228.792,1292.213,58.067,223.601,1267.449,76.193,347.791,1267.037,52.355
22.695,291.461,1299.464,93.038,217.981,1247.923,64.251,228.99,1292.256,57.895,223.572,1267.44,76.245,347.93,1266.96,52.64
22.7,291.243,1299.373,93.321,217.798,1247.886,64.464,228.895,1292.28,57.974,223.607,1267.444,76.166,348.006,1266.95,52.672
22.705,291.468,1299.432,93.067,218.162,1247.946,64.121,228.862,1292.253,57.952,223.491,1267.413,76.317,347.809,1267.006,52.353
22.71,291.28,1299.391,93.347,217.992,1247.86,64.273,228.892,1292.245,57.987,223.601,1267.434,76.177,347.966,1266.936,52.636
22.715,291.121,1299.338,93.154,218.13,1247.904,64.096,228.824,1292.18,58.067,223.649,1267.44,76.126,347.938,1267.001,52.575
22.72,291.441,1299.334,93.327,218.216,1247.962,63.966,229.032,1292.228,57.901,223.698,1267.434,76.164,348.004,1266.942,52.71
22.725,291.323,1299.376,93.319,217.802,1247.872,64.444,228.955,1292.244,57.962,223.565,1267.417,76.318,348.078,1266.928,52.794
22.73,291.615,1299.292,93.57,218.315,1247.886,64.021,228.816,1292.185,58.065,223.682,1267.425,76.129,347.8,1266.988,52.35
22.735,291.379,1299.402,93.064,218.163,1247.957,64.077,228.977,1292.225,57.941,223.529,1267.38,76.271,348.163,1266.933,52.735
22.74,291.306,1299.349,93.035,217.63,1247.813,64.644,228.836,1292.183,58.102,223.407,1267.363,76.392,348.091,1266.939,52.681
22.745,291.51,1299.331,93.241,217.843,1247.795,64.365,228.913,1292.198,57.956,223.602,1267.416,76.188,347.749,1266.921,52.22
22.75,291.171,1299.371,93.095,218.155,1247.851,64.108,228.816,1292.171,58.021,223.444,1267.402,76.273,348.444,1266.803,53.237
22.755,291.54,1299.319,93.182,218.058,1247.892,64.067,228.873,1292.181,57.974,223.597,1267.367,76.147,347.879,1266.882,52.291
22.76,291.433,1299.318,93.191,218.132,1247.87,64.055,228.822,1292.188,58.068,223.723,1267.411,76.067,347.509,1267.008,51.915
22.765,291.343,1299.406,93.033,218.231,1247.88,63.944,228.738,1292.159,58.086,223.618,1267.398,76.152,348.123,1266.916,52.77
22.77,291.353,1299.459,92.867,218.161,1247.896,63.916,228.993,1292.17,57.843,223.617,1267.399,76.194,348.04,1266.889,52.706
22.775,291.229,1299.342,93.068,218.076,1247.867,64.248,228.716,1292.136,58.21,223.525,1267.314,76.324,347.936,1266.918,52.317
22.78,291.313,1299.306,93.26,217.816,1247.791,64.287,228.949,1292.179,57.94,223.588,1267.371,76.212,347.853,1266.921,52.451
22.785,291.295,1299.354,93.07,217.934,1247.834,64.227,228.885,1292.171,58.038,223.582,1267.349,76.221,347.908,1266.911,52.403
22.79,291.141,1299.383,93.022,218.436,1247.857,63.757,228.654,1292.108,58.229,223.777,1267.375,76.017,348.279,1266.825,53.084
22.795,291.337,1299.421,92.703,217.969,1247.829,64.164,229.009,1292.189,57.933,223.749,1267.389,76.067,348.077,1266.827,52.769
22.8,291.29,1299.431,92.89,218.105,1247.8,64.313,228.949,1292.144,57.967,223.692,1267.38,76.098,347.767,1266.878,52.372
22.805,291.344,1299.382,92.847,218.211,1247.815,63.964,228.916,1292.151,57.88,223.608,1267.365,76.165,348.215,1266.708,52.895
22.81,291.121,1299.298,93.116,218.55,1247.88,63.672,229.046,1292.177,57.788,223.619,1267.356,76.151,348.039,1266.829,52.749
22.815,291.154,1299.287,93.258,218.431,1247.874,63.698,228.816,1292.143,58.067,223.643,1267.358,76.134,347.707,1266.905,52.106
22.82,291.442,1299.297,92.998,218.162,1247.764,64.064,228.837,1292.106,57.992,223.701,1267.375,76.023,347.989,1266.842,52.681
22.825,291.235,1299.346,92.828,218.067,1247.789,64.116,228.862,1292.101,57.998,223.489,1267.316,76.302,348.274,1266.799,53.137
22.83,291.494,1299.344,92.813,217.999,1247.813,64.213,228.939,1292.112,57.922,223.697,1267.333,76.139,348.015,1266.757,52.7
22.835,291.125,1299.347,92.922,218.146,1247.82,63.979,228.991,1292.124,57.888,223.671,1267.317,76.134,347.748,1266.841,52.3
22.84,291.36,1299.317,93.207,218.095,1247.783,64.08,228.967,1292.162,57.911,223.567,1267.305,76.221,348.24,1266.775,52.895
22.845,291.385,1299.296,92.926,217.9,1247.758,64.167,228.976,1292.088,57.885,223.603,1267.309,76.239,348.14,1266.732,52.745
22.85,291.344,1299.255,93.315,218.042,1247.785,64.127,228.767,1292.048,58.1,223.558,1267.246,76.234,347.696,1266.87,52.26
22.855,290.957,1299.31,92.888,218.016,1247.764,64.214,229.029,1292.097,57.769,223.688,1267.314,76.04,347.979,1266.796,52.475
22.86,291.502,1299.291,92.939,217.909,1247.712,64.24,228.909,1292.123,57.911,223.709,1267.295,76.048,347.949,1266.789,52.499
22.865,291.214,1299.24,93.094,217.966,1247.741,64.258,228.938,1292.114,57.929,223.555,1267.286,76.245,348.078,1266.767,52.696
22.87,291.438,1299.231,93.276,218.189,1247.778,63.965,229.029,1292.12,57.85,223.568,1267.286,76.143,348.107,1266.77,52.711
22.875,291.335,1299.326,92.933,217.984,1247.764,64.217,229.033,1292.096,57.756,223.461,1267.273,76.288,348.226,1266.728,52.868
22.88,291.218,1299.281,92.984,217.846,1247.751,64.306,228.944,1292.086,57.878,223.656,1267.29,76.039,348.15,1266.79,52.748
22.885,291.638,1299.284,93.019,218.378,1247.756,63.848,229.028,1292.113,57.819,223.541,1267.284,76.221,347.997,1266.731,52.531
22.89,291.305,1299.349,92.838,218.252,1247.782,63.9,228.873,1292.051,58.007,223.682,1267.294,76.122,348.218,1266.722,52.837
22.895,291.328,1299.255,92.975,217.962,1247.714,64.333,228.934,1292.074,57.978,223.651,1267.287,76.199,348.089,1266.719,52.865
22.9,291.359,1299.348,92.79,217.865,1247.742,64.275,228.959,1292.052,57.925,223.745,1267.288,76.06,347.659,1266.86,52.174
22.905,291.103,1299.21,93.275,218.063,1247.738,64.132,228.888,1292.066,57.968,223.658,1267.286,76.173,348.139,1266.766,52.854
22.91,291.52,1299.153,93.32,218.059,1247.722,64.093,228.809,1292.039,58.067,223.632,1267.254,76.161,347.966,1266.779,52.614
22.915,291.207,1299.27,93.057,218.055,1247.72,64.025,228.985,1292.045,57.777,223.549,1267.252,76.202,347.97,1266.723,52.615
22.92,291.252,1299.216,92.979,218.161,1247.775,64.047,228.876,1292.027,57.953,223.631,1267.246,76.141,348.053,1266.687,52.749
22.925,291.365,1299.203,92.846,218.174,1247.743,64.049,228.738,1292.012,58.07,223.681,1267.234,76.041,348.06,1266.73,52.825
22.93,291.037,1299.226,92.843,217.958,1247.652,64.142,228.915,1292.011,57.869,223.417,1267.202,76.341,348.053,1266.707,52.823
22.935,291.379,1299.21,92.881,217.802,1247.614,64.407,228.877,1291.988,57.945,223.648,1267.207,76.097,347.968,1266.723,52.472
22.94,291.447,1299.137,92.91,217.968,1247.682,64.234,228.734,1292.012,58.041,223.616,1267.209,76.159,348.145,1266.79,52.832
22.945,291.433,1299.198,93.058,218.084,1247.715,64.035,228.871,1291.964,58.002,223.641,1267.199,76.119,348.081,1266.646,52.765
22.95,291.118,1299.157,93.162,218.156,1247.658,64.074,228.874,1291.995,57.932,223.733,1267.228,75.98,347.966,1266.726,52.561
22.955,291.379,1299.207,92.937,218.385,1247.76,63.867,229.039,1292.061,57.783,223.669,1267.209,76.122,347.99,1266.755,52.668
22.96,291.576,1299.196,93.007,217.929,1247.711,64.31,228.911,1292.022,57.935,223.584,1267.198,76.196,347.86,1266.812,52.37
22.965,291.408,1299.236,92.938,217.899,1247.561,64.378,229.063,1292.014,57.739,223.587,1267.208,76.199,347.829,1266.799,52.254
22.97,291.349,1299.165,93.275,218.317,1247.693,63.814,229.099,1292.057,57.709,223.63,1267.21,76.124,347.826,1266.726,52.431
22.975,291.273,1299.251,92.98,218.194,1247.723,63.913,228.741,1291.957,58.087,223.537,1267.189,76.171,348.248,1266.623,52.866
22.98,291.395,1299.233,92.654,218.305,1247.648,63.881,228.834,1292.011,57.915,223.63,1267.208,76.1,348.075,1266.698,52.662
22.985,291.367,1299.229,92.88,218.078,1247.652,64.077,228.746,1291.98,57.977,223.551,1267.178,76.129,348.244,1266.536,52.972
22.99,291.167,1299.267,92.787,218.164,1247.659,63.924,228.826,1291.985,57.945,223.589,1267.183,76.147,348.14,1266.646,52.552
22.995,291.309,1299.125,93.011,217.992,1247.536,64.229,228.9,1291.975,57.901,223.676,1267.202,76.11,348.424,1266.64,53.031
23,291.273,1299.102,93.329,218.137,1247.611,64.013,228.987,1291.982,57.791,223.58,1267.17,76.21,347.981,1266.666,52.569
23.005,291.078,1299.11,93.138,217.967,1247.613,64.205,228.854,1291.977,57.952,223.611,1267.168,76.196,348.271,1266.651,52.897
23.01,291.696,1299.143,93.013,218.362,1247.749,63.741,229.11,1292.009,57.69,223.516,1267.161,76.234,347.735,1266.755,52.31
23.015,291.21,1299.168,92.667,218.063,1247.632,64.219,228.966,1291.956,57.868,223.532,1267.136,76.219,347.932,1266.645,52.405
23.02,291.367,1299.14,92.84,217.848,1247.562,64.329,229.05,1291.961,57.771,223.511,1267.125,76.251,347.966,1266.667,52.49
23.025,291.115,1299.167,92.815,217.993,1247.617,64.203,229.091,1291.979,57.729,223.742,1267.149,75.979,347.948,1266.648,52.417
23.03,291.385,1299.125,92.855,218.011,1247.603,64.098,228.883,1291.901,57.93,223.604,1267.133,76.142,348.087,1266.622,52.749
23.035,291.208,1299.129,93.018,218.28,1247.581,63.868,229.098,1291.951,57.671,223.705,1267.151,75.97,347.9,1266.702,52.422
23.04,291.498,1299.121,93.077,218.236,1247.582,63.945,229.003,1291.973,57.75,223.631,1267.177,76.08,348.377,1266.491,53.118
23.045,291.522,1299.099,93.032,218.221,1247.576,63.883,228.98,1291.987,57.759,223.474,1267.124,76.238,347.998,1266.572,52.54
23.05,291.385,1299.057,92.982,217.872,1247.581,64.265,228.798,1291.903,58.024,223.524,1267.14,76.278,348.214,1266.597,52.788
23.055,291.295,1299.106,93.19,217.89,1247.574,64.279,228.851,1291.918,57.934,223.629,1267.122,76.113,347.949,1266.578,52.435
23.06,291.537,1299.121,92.668,217.741,1247.546,64.54,228.931,1291.922,57.93,223.504,1267.112,76.226,348.145,1266.54,52.799
23.065,291.397,1298.918,93.669,218.208,1247.662,63.891,228.861,1291.93,58,223.738,1267.189,76.039,348.363,1266.552,53.194
23.07,291.147,1299.072,93.101,218.099,1247.581,63.989,228.86,1291.921,57.96,223.586,1267.115,76.182,348.03,1266.583,52.413
23.075,291.351,1299.147,92.913,218.095,1247.59,64.163,228.923,1291.922,57.923,223.627,1267.132,76.172,348.122,1266.565,52.716
23.08,291.331,1299.057,93.132,218.135,1247.583,64.021,228.919,1291.908,57.859,223.604,1267.125,76.089,347.911,1266.727,52.226
23.085,291,1299.023,92.973,218.288,1247.609,63.81,228.842,1291.913,57.967,223.472,1267.086,76.272,348.024,1266.546,52.602
23.09,291.318,1299.064,92.853,218.285,1247.581,63.882,228.92,1291.901,57.821,223.755,1267.122,75.923,348.29,1266.534,52.919
23.095,291.437,1299.051,92.772,218.64,1247.611,63.259,228.901,1291.886,57.842,223.562,1267.077,76.096,348.318,1266.479,52.997
23.1,291.591,1299.097,92.716,217.744,1247.471,64.363,228.875,1291.847,57.842,223.77,1267.112,75.898,348.028,1266.583,52.468
23.105,291.28,1299.106,92.913,218.127,1247.562,63.923,228.912,1291.848,57.818,223.6,1267.058,76.134,347.904,1266.745,52.28
23.11,291.581,1298.983,93.282,218.262,1247.512,63.785,229.11,1291.907,57.604,223.474,1267.049,76.266,348.112,1266.482,52.8
23.115,291.287,1299.136,92.517,217.98,1247.446,64.156,228.967,1291.859,57.845,223.654,1267.046,76.091,348.14,1266.533,52.614
23.12,291.349,1299.023,92.905,217.733,1247.483,64.549,228.946,1291.884,57.888,223.618,1267.036,76.105,348.112,1266.453,52.741
23.125,291.77,1299.021,93.179,218.315,1247.483,63.782,228.8,1291.839,58.026,223.548,1267.055,76.23,347.875,1266.653,52.232
23.13,291.112,1299.036,93.116,217.953,1247.467,64.098,228.815,1291.816,57.957,223.795,1267.076,75.874,348.217,1266.536,52.749
23.135,291.221,1298.998,93.018,218.48,1247.619,63.667,228.841,1291.826,57.974,223.72,1267.086,76.025,347.688,1266.622,52.156
