Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.655,303.306,1283.717,34.751,237.184,1245.493,18.246,249.068,1274.736,13.131,242.21,1257.18,23.407,362.959,1258.728,-3.621
22.66,303.834,1283.836,34.601,237.085,1245.528,18.27,249.179,1274.726,13.027,242.382,1257.214,23.228,362.89,1258.721,-3.573
22.665,303.857,1283.742,35.247,236.506,1245.499,18.721,248.815,1274.725,13.415,241.83,1257.216,23.723,362.39,1258.843,-4.516
22.67,303.234,1283.716,35.231,236.893,1245.524,18.479,249.059,1274.718,13.19,242.032,1257.198,23.543,362.28,1258.832,-4.492
22.675,303.231,1283.739,35.094,236.86,1245.511,18.588,248.857,1274.641,13.494,241.85,1257.146,23.787,362.656,1258.757,-3.899
22.68,303.288,1283.801,34.501,236.891,1245.461,18.585,249.032,1274.723,13.32,242.031,1257.172,23.591,362.755,1258.801,-3.886
22.685,303.636,1283.686,34.819,236.73,1245.433,18.734,248.926,1274.694,13.451,241.85,1257.107,23.788,362.201,1258.809,-4.649
22.69,303.431,1283.651,35.428,237.03,1245.471,18.467,249.065,1274.68,13.363,241.964,1257.104,23.754,362.446,1258.842,-4.217
22.695,303.728,1283.701,34.984,237.017,1245.49,18.59,249.024,1274.612,13.488,242.165,1257.158,23.588,362.48,1258.819,-4.295
22.7,303.405,1283.663,35.069,236.958,1245.414,18.779,248.987,1274.603,13.576,242.046,1257.05,23.731,362.451,1258.773,-4.37
22.705,303.495,1283.657,35.13,237.43,1245.412,18.334,248.828,1274.536,13.787,242.036,1257.024,23.806,362.582,1258.778,-4.176
22.71,303.365,1283.625,35.095,237.109,1245.371,18.606,249.065,1274.562,13.539,242.069,1257.061,23.825,362.703,1258.724,-4.224
22.715,303.684,1283.655,35.078,237.275,1245.384,18.574,249.317,1274.574,13.329,242.194,1257.049,23.723,362.4,1258.763,-4.576
22.72,303.656,1283.676,35.084,237.102,1245.355,18.718,249.207,1274.572,13.486,242.121,1257.01,23.762,362.618,1258.724,-4.164
22.725,303.735,1283.588,35.348,236.953,1245.294,18.725,249.09,1274.538,13.524,242.156,1257.032,23.731,362.879,1258.698,-3.779
22.73,303.527,1283.728,34.511,236.918,1245.351,18.721,249.151,1274.582,13.447,242.239,1257.01,23.643,362.654,1258.741,-4.277
22.735,303.589,1283.667,34.985,237.032,1245.39,18.565,248.918,1274.55,13.617,242.015,1257.01,23.691,362.559,1258.78,-4.437
22.74,303.469,1283.667,35.336,237.003,1245.35,18.583,249.093,1274.56,13.391,241.772,1256.989,23.854,362.147,1258.783,-4.727
22.745,303.648,1283.587,35.375,237.19,1245.387,18.371,249.05,1274.573,13.396,241.884,1257.059,23.798,362.574,1258.759,-4.326
22.75,303.394,1283.701,34.676,236.957,1245.351,18.532,249.03,1274.591,13.384,241.889,1257.063,23.644,362.284,1258.769,-4.409
22.755,303.219,1283.781,34.619,236.986,1245.432,18.474,249.11,1274.65,13.235,241.889,1257.12,23.698,362.495,1258.704,-4.183
22.76,303.439,1283.651,35.096,236.973,1245.434,18.393,248.817,1274.56,13.429,241.841,1257.121,23.674,362.11,1258.821,-4.739
22.765,303.42,1283.71,34.911,236.741,1245.455,18.595,249.01,1274.665,13.276,241.95,1257.065,23.519,362.296,1258.77,-4.56
22.77,303.474,1283.659,34.907,237.004,1245.462,18.315,248.862,1274.663,13.339,241.787,1257.107,23.557,362.26,1258.79,-4.585
22.775,303.239,1283.636,35.263,236.858,1245.449,18.464,248.937,1274.626,13.303,241.863,1257.101,23.688,362.636,1258.671,-4.293
22.78,303.417,1283.707,34.566,236.969,1245.48,18.377,248.987,1274.671,13.193,241.859,1257.131,23.625,362.496,1258.681,-4.222
22.785,303.072,1283.603,35.006,236.999,1245.431,18.386,248.895,1274.633,13.349,242.098,1257.106,23.48,362.462,1258.755,-4.523
22.79,303.788,1283.687,35.211,236.853,1245.406,18.528,249.014,1274.613,13.268,241.723,1257.108,23.751,362.319,1258.699,-4.782
22.795,303.595,1283.644,34.567,236.926,1245.411,18.511,248.881,1274.553,13.477,241.82,1257.048,23.728,362.747,1258.622,-4.046
22.8,303.334,1283.64,34.71,236.972,1245.384,18.532,248.996,1274.589,13.457,241.87,1257.032,23.844,362.773,1258.659,-3.999
22.805,303.6,1283.627,34.834,236.992,1245.31,18.646,249.361,1274.615,13.156,242.213,1257.035,23.504,362.413,1258.649,-4.566
22.81,303.683,1283.616,34.738,237.026,1245.335,18.566,249.117,1274.549,13.362,241.95,1257.024,23.701,362.607,1258.675,-4.105
22.815,303.845,1283.586,35.233,236.776,1245.248,18.809,249.184,1274.521,13.354,241.759,1256.9,23.895,362.271,1258.723,-4.644
22.82,303.551,1283.523,35.269,237.147,1245.294,18.48,249.364,1274.521,13.251,242.264,1256.996,23.513,362.342,1258.684,-4.491
22.825,303.573,1283.59,34.923,237.016,1245.269,18.587,249.07,1274.453,13.477,242.019,1256.957,23.796,362.668,1258.614,-4.033
22.83,303.241,1283.573,34.556,237.104,1245.286,18.596,249.199,1274.459,13.327,242.038,1256.964,23.716,362.725,1258.588,-4.148
22.835,303.14,1283.56,34.67,237.003,1245.227,18.633,249.035,1274.477,13.538,242.039,1256.931,23.782,362.332,1258.685,-4.652
22.84,303.311,1283.576,34.978,236.966,1245.269,18.641,249.056,1274.448,13.45,241.838,1256.886,23.986,362.218,1258.646,-4.712
22.845,303.783,1283.539,34.828,237.023,1245.268,18.594,248.752,1274.432,13.716,242.262,1256.984,23.46,362.649,1258.601,-4.123
22.85,303.365,1283.594,34.746,237.022,1245.304,18.542,249.085,1274.495,13.352,241.964,1256.972,23.663,362.596,1258.666,-4.258
22.855,303.404,1283.556,34.91,236.916,1245.316,18.541,249.019,1274.502,13.422,241.823,1256.94,23.772,362.384,1258.651,-4.454
22.86,303.476,1283.588,34.756,236.646,1245.286,18.753,248.891,1274.547,13.443,241.874,1256.998,23.773,362.364,1258.578,-4.555
22.865,303.655,1283.572,35.138,237.075,1245.332,18.311,248.985,1274.552,13.351,242.09,1257.023,23.521,362.272,1258.623,-4.689
22.87,303.763,1283.64,34.787,236.996,1245.354,18.452,249.002,1274.613,13.348,242.216,1257.048,23.331,362.731,1258.591,-4.033
22.875,303.428,1283.635,34.711,236.885,1245.34,18.41,249.237,1274.589,13.056,241.788,1257.05,23.649,362.87,1258.583,-3.892
22.88,303.287,1283.638,34.688,236.783,1245.367,18.587,249.057,1274.607,13.19,242.149,1257.081,23.333,362.741,1258.523,-4.07
22.885,303.436,1283.614,34.788,236.992,1245.407,18.352,248.916,1274.569,13.279,241.991,1257.083,23.384,362.488,1258.606,-4.334
22.89,303.629,1283.61,35.049,236.729,1245.37,18.591,248.939,1274.571,13.25,241.861,1257.021,23.519,362.931,1258.535,-3.636
22.895,303.498,1283.601,34.87,237.265,1245.389,18.084,248.971,1274.556,13.238,241.891,1257.006,23.516,362.682,1258.555,-4
22.9,303.342,1283.578,34.663,237.075,1245.37,18.254,248.922,1274.509,13.325,242.015,1257.045,23.389,362.552,1258.589,-4.282
22.905,303.408,1283.618,34.461,236.827,1245.309,18.609,249.037,1274.518,13.214,241.953,1256.97,23.625,362.718,1258.604,-3.987
22.91,303.528,1283.534,34.891,236.883,1245.266,18.517,249.025,1274.479,13.295,241.811,1256.874,23.707,362.196,1258.674,-4.832
22.915,303.577,1283.487,35.106,237,1245.254,18.499,248.98,1274.449,13.448,241.9,1256.895,23.663,362.396,1258.593,-4.558
22.92,303.485,1283.514,35.104,236.752,1245.198,18.775,249.278,1274.506,13.18,242.005,1256.914,23.592,362.686,1258.584,-4.129
22.925,303.241,1283.514,34.779,236.687,1245.201,18.836,249.164,1274.425,13.384,242.084,1256.883,23.628,362.735,1258.53,-4.104
22.93,303.526,1283.577,34.475,237.084,1245.169,18.513,249.147,1274.411,13.41,241.805,1256.821,23.883,362.704,1258.498,-4.187
22.935,303.579,1283.494,34.952,236.907,1245.187,18.698,249.185,1274.424,13.393,242.115,1256.854,23.555,362.316,1258.557,-4.661
22.94,303.776,1283.42,35.279,237.189,1245.153,18.521,249.065,1274.378,13.463,242.351,1256.893,23.494,362.34,1258.536,-4.783
22.945,303.745,1283.445,35.024,237.242,1245.209,18.351,249.121,1274.424,13.424,242.319,1256.897,23.401,362.816,1258.473,-3.974
22.95,303.205,1283.551,34.648,237.178,1245.241,18.36,249.405,1274.459,13.099,242.187,1256.882,23.59,362.775,1258.474,-3.996
22.955,303.715,1283.531,34.741,236.792,1245.161,18.71,249.187,1274.427,13.256,242.418,1256.935,23.312,362.673,1258.467,-4.276
22.96,303.471,1283.532,35.064,237.113,1245.24,18.399,249.007,1274.41,13.485,242.012,1256.925,23.712,362.14,1258.608,-4.895
22.965,303.322,1283.495,35.261,237.062,1245.214,18.518,249.276,1274.463,13.166,242.146,1256.95,23.496,362.257,1258.525,-4.639
22.97,303.458,1283.509,35.018,236.894,1245.205,18.53,249.168,1274.46,13.26,241.954,1256.924,23.585,362.704,1258.497,-4.092
22.975,303.587,1283.51,34.799,236.972,1245.26,18.496,248.905,1274.428,13.374,241.928,1256.936,23.569,362.685,1258.487,-3.936
22.98,303.28,1283.478,34.906,236.754,1245.238,18.584,249.127,1274.448,13.23,241.941,1256.877,23.582,362.444,1258.504,-4.448
22.985,303.694,1283.47,35.091,236.997,1245.2,18.343,248.923,1274.462,13.367,241.822,1256.925,23.659,362.062,1258.528,-5.033
22.99,303.303,1283.482,34.807,236.682,1245.21,18.579,248.986,1274.439,13.252,241.566,1256.878,23.818,362.363,1258.592,-4.83
22.995,303.724,1283.408,35.153,236.67,1245.223,18.625,249.041,1274.471,13.194,242.325,1256.975,23.113,362.665,1258.518,-4.218
23,303.27,1283.514,34.29,236.935,1245.179,18.427,249.118,1274.479,13.137,242.243,1256.931,23.176,362.624,1258.483,-4.393
23.005,303.127,1283.479,34.596,236.689,1245.182,18.653,248.919,1274.404,13.38,241.858,1256.886,23.587,362.515,1258.526,-4.444
23.01,303.434,1283.491,35.174,237.081,1245.238,18.286,248.875,1274.385,13.422,241.911,1256.855,23.495,362.314,1258.543,-4.755
23.015,303.577,1283.468,34.958,236.846,1245.205,18.477,249.027,1274.416,13.267,242.124,1256.847,23.395,362.546,1258.424,-4.271
23.02,303.312,1283.416,35.138,237.04,1245.18,18.309,249.007,1274.376,13.348,241.797,1256.817,23.754,362.803,1258.403,-4.166
23.025,303.204,1283.488,34.555,236.823,1245.175,18.606,249.038,1274.394,13.335,242.267,1256.921,23.35,362.547,1258.406,-4.288
23.03,303.31,1283.488,34.895,236.935,1245.167,18.427,249.128,1274.413,13.247,242.259,1256.873,23.321,362.329,1258.514,-4.734
23.035,303.457,1283.464,34.726,237.011,1245.192,18.418,248.92,1274.343,13.494,241.976,1256.792,23.577,362.293,1258.563,-4.709
23.04,303.336,1283.494,34.676,236.985,1245.137,18.44,249.036,1274.393,13.331,242.108,1256.887,23.386,362.475,1258.469,-4.528
23.045,303.488,1283.458,35.098,237.295,1245.176,18.115,249.228,1274.36,13.187,242.353,1256.871,23.186,362.545,1258.528,-4.213
23.05,303.744,1283.436,34.806,236.733,1245.136,18.703,249.1,1274.38,13.303,242.1,1256.881,23.386,362.26,1258.465,-4.543
23.055,303.438,1283.416,34.833,236.743,1245.118,18.786,248.96,1274.341,13.456,242.053,1256.865,23.472,362.77,1258.437,-3.787
23.06,303.484,1283.437,35.059,237.071,1245.179,18.441,249.002,1274.379,13.385,242.215,1256.885,23.341,362.279,1258.523,-4.63
23.065,303.639,1283.451,34.924,236.831,1245.169,18.593,249.013,1274.369,13.388,241.908,1256.839,23.544,362.636,1258.437,-4.194
23.07,303.641,1283.402,34.771,236.966,1245.176,18.456,249.152,1274.372,13.248,242.077,1256.843,23.51,362.788,1258.391,-3.976
23.075,303.779,1283.436,34.951,236.988,1245.21,18.49,248.958,1274.377,13.356,242.061,1256.831,23.502,362.664,1258.444,-4.217
23.08,303.419,1283.41,34.619,236.713,1245.161,18.683,249.131,1274.409,13.212,242.213,1256.88,23.392,362.296,1258.502,-4.732
23.085,303.586,1283.459,34.68,237.063,1245.179,18.424,249.035,1274.385,13.197,241.921,1256.864,23.526,362.316,1258.4,-4.72
23.09,303.754,1283.434,35.02,237.108,1245.155,18.239,248.837,1274.377,13.397,242.027,1256.873,23.417,362.284,1258.384,-4.897
23.095,303.49,1283.479,34.762,237.103,1245.188,18.211,249.016,1274.422,13.255,241.805,1256.813,23.551,362.628,1258.383,-4.261
23.1,303.493,1283.453,34.756,236.964,1245.175,18.318,249.027,1274.397,13.226,241.951,1256.879,23.475,362.421,1258.523,-4.522
23.105,303.532,1283.408,34.746,236.872,1245.147,18.463,249.135,1274.431,13.077,242.258,1256.922,23.15,362.379,1258.426,-4.624
23.11,303.378,1283.476,34.845,236.606,1245.104,18.617,248.953,1274.378,13.309,241.616,1256.836,23.742,362.367,1258.461,-4.565
23.115,303.483,1283.401,34.846,236.608,1245.214,18.56,248.955,1274.408,13.234,242.09,1256.881,23.289,362.425,1258.449,-4.531
23.12,303.631,1283.434,35.038,236.745,1245.174,18.477,248.809,1274.366,13.483,242.132,1256.883,23.245,362.921,1258.401,-3.798
23.125,303.238,1283.439,34.792,237.175,1245.188,18.257,249.028,1274.412,13.209,241.572,1256.779,23.779,362.291,1258.537,-4.667
23.13,303.562,1283.481,34.907,236.893,1245.182,18.482,248.956,1274.37,13.336,241.962,1256.891,23.565,361.978,1258.541,-5.024
23.135,303.543,1283.469,34.952,237.068,1245.215,18.305,249.157,1274.417,13.141,241.638,1256.861,23.739,362.397,1258.438,-4.404
23.14,303.56,1283.44,34.72,236.863,1245.163,18.482,248.976,1274.381,13.251,242.037,1256.868,23.456,362.336,1258.489,-4.542
23.145,303.389,1283.462,34.729,237.061,1245.151,18.453,248.805,1274.342,13.47,241.926,1256.818,23.621,362.384,1258.508,-4.44
23.15,303.409,1283.42,34.693,237.05,1245.152,18.422,249.029,1274.405,13.329,241.81,1256.845,23.746,362.384,1258.393,-4.701
23.155,303.188,1283.407,34.821,237.263,1245.135,18.239,249.061,1274.408,13.238,242.168,1256.838,23.4,362.453,1258.467,-4.672
23.16,303.45,1283.391,34.851,237.016,1245.164,18.446,249.171,1274.395,13.144,242.07,1256.829,23.472,362.244,1258.454,-4.724
23.165,303.457,1283.46,34.957,237.189,1245.187,18.263,249.137,1274.376,13.253,241.877,1256.812,23.639,362.774,1258.446,-4.204
23.17,303.456,1283.452,34.666,237.422,1245.206,18.145,248.975,1274.337,13.415,241.978,1256.852,23.593,362.784,1258.314,-4.153
23.175,303.428,1283.459,34.544,236.924,1245.18,18.561,249.237,1274.397,13.182,242.317,1256.853,23.202,362.536,1258.468,-4.414
23.18,303.657,1283.396,34.838,236.998,1245.11,18.416,248.969,1274.32,13.341,241.925,1256.84,23.512,362.4,1258.478,-4.786
23.185,303.365,1283.455,34.821,236.886,1245.186,18.528,249.133,1274.384,13.184,241.97,1256.837,23.581,362.611,1258.422,-4.175
23.19,303.628,1283.406,35.087,237.003,1245.117,18.419,249.031,1274.362,13.203,242.257,1256.896,23.269,362.656,1258.507,-4.183
23.195,303.273,1283.454,34.685,237.03,1245.167,18.333,249.161,1274.395,13.148,241.624,1256.808,23.711,362.45,1258.463,-4.35
23.2,303.66,1283.509,34.705,236.95,1245.146,18.376,249.028,1274.406,13.173,241.632,1256.824,23.736,361.965,1258.594,-5.15
23.205,303.547,1283.484,34.518,236.716,1245.182,18.496,249.037,1274.403,13.155,242.299,1256.884,23.071,362.246,1258.459,-4.672
23.21,303.562,1283.434,34.889,236.875,1245.141,18.415,248.758,1274.365,13.364,241.793,1256.863,23.571,362.508,1258.514,-4.421
23.215,303.456,1283.383,34.868,236.772,1245.153,18.545,249.132,1274.395,13.098,242.157,1256.903,23.226,362.47,1258.511,-4.388
23.22,303.618,1283.516,34.638,237.02,1245.195,18.319,249.115,1274.441,13.066,241.964,1256.919,23.281,362.692,1258.342,-4.146
23.225,303.346,1283.497,34.452,236.84,1245.204,18.447,249.206,1274.447,13.018,242.192,1256.935,23.171,362.225,1258.443,-4.779
23.23,303.42,1283.377,34.952,236.9,1245.152,18.469,248.865,1274.376,13.356,241.636,1256.852,23.708,362.55,1258.465,-4.483
23.235,303.554,1283.386,34.973,236.752,1245.16,18.553,248.865,1274.439,13.295,242.184,1256.919,23.246,362.583,1258.457,-4.389
23.24,303.248,1283.498,34.657,236.694,1245.169,18.669,249.013,1274.414,13.295,241.644,1256.817,23.802,362.87,1258.439,-3.977
23.245,303.602,1283.489,34.932,236.988,1245.176,18.382,249.104,1274.412,13.165,241.921,1256.865,23.593,362.943,1258.333,-3.873
23.25,303.494,1283.362,34.888,236.875,1245.175,18.589,249.131,1274.38,13.159,242.076,1256.862,23.456,362.387,1258.44,-4.578
23.255,303.597,1283.402,34.866,236.619,1245.148,18.796,249.173,1274.417,13.147,241.663,1256.838,23.74,362.274,1258.442,-4.746
23.26,303.605,1283.393,34.981,237.225,1245.151,18.136,249.188,1274.365,13.167,242.058,1256.837,23.394,362.72,1258.433,-3.981
23.265,303.709,1283.415,34.991,236.877,1245.115,18.534,249.315,1274.427,13.095,241.904,1256.877,23.54,362.482,1258.532,-4.421
23.27,303.646,1283.493,34.714,237.109,1245.141,18.281,249.132,1274.383,13.246,242.083,1256.831,23.387,362.554,1258.486,-4.222
23.275,303.762,1283.488,34.747,237.217,1245.193,18.268,249.146,1274.386,13.136,241.937,1256.861,23.481,362.476,1258.494,-4.477
23.28,303.388,1283.394,34.742,236.804,1245.118,18.64,249.091,1274.374,13.299,242.182,1256.833,23.353,362.331,1258.446,-4.7
23.285,303.409,1283.364,35.185,237.095,1245.149,18.337,249.013,1274.351,13.336,241.964,1256.867,23.585,362.297,1258.514,-4.795
23.29,303.403,1283.484,34.652,237.075,1245.142,18.282,248.97,1274.337,13.356,242.091,1256.845,23.454,362.85,1258.37,-3.959
23.295,303.525,1283.494,34.336,236.967,1245.118,18.434,249.059,1274.368,13.222,242.074,1256.859,23.46,362.854,1258.352,-3.97
23.3,303.354,1283.479,34.592,237.092,1245.205,18.235,248.954,1274.392,13.283,242.219,1256.859,23.274,362.128,1258.532,-5.056
23.305,303.582,1283.402,34.892,236.814,1245.135,18.525,249.171,1274.41,13.08,241.906,1256.832,23.51,362.22,1258.542,-4.959
23.31,303.51,1283.42,35.157,237.109,1245.229,18.199,249.193,1274.433,13.029,242.213,1256.886,23.27,362.584,1258.444,-4.536
23.315,303.347,1283.453,34.623,237.183,1245.209,18.122,249.186,1274.433,13.027,242.183,1256.888,23.217,362.492,1258.426,-4.574
23.32,303.448,1283.456,34.867,236.873,1245.183,18.414,249.16,1274.429,13.129,242.109,1256.872,23.344,362.738,1258.409,-4.185
23.325,303.833,1283.509,34.457,236.852,1245.162,18.466,249.217,1274.468,12.991,241.945,1256.903,23.405,362.564,1258.431,-4.41
23.33,303.542,1283.499,34.499,236.903,1245.234,18.436,249.158,1274.421,13.111,242.125,1256.939,23.296,362.437,1258.532,-4.725
23.335,303.725,1283.432,34.958,236.645,1245.127,18.633,248.97,1274.402,13.237,241.943,1256.876,23.421,362.549,1258.492,-4.458
23.34,303.622,1283.509,34.847,236.989,1245.224,18.318,249.174,1274.479,13.099,242.137,1256.949,23.213,362.793,1258.42,-3.878
23.345,303.522,1283.481,34.566,236.938,1245.164,18.452,249.105,1274.452,13.137,242.022,1256.899,23.539,362.418,1258.428,-4.484
23.35,303.296,1283.467,34.684,236.871,1245.164,18.496,249.043,1274.413,13.259,242.211,1256.928,23.351,362.43,1258.461,-4.501
23.355,303.452,1283.464,34.837,236.903,1245.172,18.477,248.974,1274.401,13.264,241.93,1256.855,23.514,362.235,1258.619,-4.821
23.36,303.571,1283.468,34.86,236.938,1245.15,18.456,248.9,1274.353,13.347,242.078,1256.882,23.467,362.477,1258.485,-4.521
23.365,303.419,1283.436,34.988,237.119,1245.149,18.333,249.226,1274.398,13.138,242.237,1256.837,23.413,362.703,1258.352,-4.121
23.37,303.634,1283.478,34.65,237.034,1245.129,18.44,249.206,1274.353,13.28,241.966,1256.792,23.724,362.633,1258.477,-4.277
23.375,303.458,1283.477,34.779,236.991,1245.105,18.543,249.12,1274.346,13.289,242.121,1256.811,23.53,362.245,1258.456,-4.851
23.38,303.525,1283.42,34.888,236.998,1245.114,18.559,249.096,1274.307,13.381,242.338,1256.868,23.413,362.389,1258.53,-4.648
23.385,303.393,1283.418,34.995,237.073,1245.075,18.53,249.132,1274.336,13.339,241.899,1256.772,23.758,362.628,1258.459,-4.398
23.39,303.731,1283.392,35.019,237.348,1245.09,18.27,249.234,1274.349,13.279,242.132,1256.822,23.58,362.522,1258.462,-4.651
23.395,303.564,1283.413,34.857,236.955,1245.097,18.595,249.291,1274.326,13.209,242.348,1256.864,23.24,362.857,1258.333,-3.995
23.4,303.542,1283.454,34.574,236.905,1245.115,18.636,249.267,1274.386,13.157,242.354,1256.869,23.216,362.503,1258.485,-4.423
23.405,303.674,1283.385,35.107,236.887,1245.148,18.577,249.143,1274.347,13.213,241.754,1256.818,23.761,362.443,1258.458,-4.733
23.41,303.284,1283.356,35.158,237.297,1245.209,18.122,249.258,1274.389,13.017,242.055,1256.804,23.424,362.605,1258.547,-4.457
23.415,303.259,1283.388,34.906,237.04,1245.118,18.325,249.098,1274.387,13.11,241.673,1256.821,23.763,362.764,1258.449,-3.968
23.42,303.595,1283.522,34.688,237.129,1245.222,18.239,249.111,1274.413,13.113,242.059,1256.901,23.274,362.876,1258.447,-3.94
23.425,303.574,1283.505,34.616,236.816,1245.183,18.42,248.716,1274.371,13.39,241.804,1256.937,23.522,362.415,1258.5,-4.533
23.43,303.454,1283.391,35.039,236.528,1245.194,18.553,248.962,1274.396,13.172,241.619,1256.841,23.666,362.029,1258.585,-5.093
23.435,303.309,1283.414,35.202,236.758,1245.228,18.356,248.717,1274.419,13.283,241.852,1256.877,23.415,362.614,1258.412,-4.339
23.44,303.336,1283.469,35.015,236.656,1245.192,18.408,248.813,1274.438,13.178,242.006,1256.951,23.195,362.617,1258.492,-4.258
23.445,303.428,1283.474,34.441,236.715,1245.228,18.491,248.954,1274.47,13.099,242.004,1256.921,23.311,362.727,1258.437,-4.14
23.45,303.428,1283.387,35.082,236.974,1245.248,18.206,248.914,1274.459,13.123,242.221,1256.907,23.087,362.23,1258.475,-4.801
