Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
26.39,299.915,1280.002,74.258,232.693,1241.893,66.166,238.461,1275.135,41.919,229.698,1257.331,43.67,352.233,1251.916,51.745
26.395,299.606,1279.993,73.905,232.629,1241.835,66.207,238.642,1275.122,41.694,229.51,1257.243,43.959,352.278,1251.903,51.748
26.4,299.539,1279.991,74.253,232.644,1241.855,66.196,238.582,1275.145,41.67,229.597,1257.29,43.841,352.294,1251.966,51.613
26.405,299.43,1280.027,74.155,232.712,1241.83,66.127,238.602,1275.142,41.737,229.493,1257.229,43.89,352.573,1251.834,52.182
26.41,299.579,1279.954,74.517,232.659,1241.813,66.126,238.507,1275.13,41.768,229.475,1257.258,43.953,352.425,1251.899,51.831
26.415,299.553,1279.931,74.134,232.716,1241.859,66.151,238.588,1275.143,41.704,229.52,1257.272,43.917,352.368,1251.907,51.75
26.42,299.643,1279.965,74.48,232.68,1241.837,66.179,238.377,1275.085,41.886,229.722,1257.255,43.834,352.331,1251.924,51.877
26.425,299.6,1279.953,74.207,232.541,1241.828,66.28,238.548,1275.143,41.74,229.637,1257.254,43.713,351.875,1252.057,51.099
26.43,299.624,1279.929,74.375,232.558,1241.8,66.286,238.291,1275.073,42.006,229.584,1257.269,43.774,352.415,1251.882,51.848
26.435,299.887,1279.995,74.271,232.485,1241.818,66.411,238.574,1275.136,41.665,229.397,1257.234,43.92,351.773,1252.008,50.911
26.44,299.641,1279.943,74.198,232.927,1241.879,65.875,238.436,1275.06,41.877,229.814,1257.288,43.583,352.098,1251.897,51.555
26.445,299.801,1279.97,74.137,232.694,1241.81,66.129,238.378,1275.056,41.922,229.818,1257.267,43.557,351.825,1251.955,51.058
26.45,299.837,1279.998,74.052,232.807,1241.835,66.075,238.545,1275.114,41.721,229.747,1257.267,43.585,352.358,1251.88,51.77
26.455,299.682,1279.967,74.181,232.717,1241.749,66.196,238.424,1275.029,41.841,229.913,1257.371,43.434,352.3,1251.825,51.791
26.46,299.68,1279.919,74.526,232.778,1241.832,66.062,238.513,1275.056,41.74,229.897,1257.289,43.438,352.072,1251.927,51.499
26.465,299.827,1279.912,74.234,232.698,1241.839,66.171,238.501,1275.08,41.757,229.759,1257.332,43.576,352.144,1251.842,51.482
26.47,300.258,1279.924,74.415,232.785,1241.838,66.006,238.4,1275.069,41.88,229.847,1257.285,43.592,352.12,1251.848,51.548
26.475,299.805,1279.976,73.986,232.701,1241.819,66.042,238.513,1275.093,41.748,229.728,1257.298,43.687,351.874,1251.932,50.915
26.48,299.726,1279.974,74.169,232.647,1241.755,66.137,238.553,1275.059,41.657,229.738,1257.283,43.674,351.796,1251.941,51.014
26.485,299.881,1279.948,74.078,232.729,1241.813,66.05,238.521,1275.023,41.68,229.789,1257.29,43.682,351.999,1251.906,51.193
26.49,299.741,1279.959,73.876,232.681,1241.764,66.131,238.498,1275.031,41.702,229.744,1257.274,43.637,351.839,1251.872,51.159
26.495,299.807,1279.94,74.017,232.523,1241.737,66.391,238.608,1275.045,41.644,229.751,1257.193,43.577,351.529,1252.047,50.588
26.5,299.48,1279.987,74.064,232.972,1241.815,65.852,238.563,1275.047,41.66,229.746,1257.258,43.61,351.843,1251.906,51.065
26.505,299.731,1279.88,74.197,232.643,1241.724,66.141,238.469,1275.018,41.737,229.537,1257.266,43.769,351.803,1251.897,50.874
26.51,300.005,1279.904,74.542,232.632,1241.723,66.178,238.453,1274.992,41.798,229.803,1257.232,43.477,351.457,1252.047,50.396
26.515,299.745,1279.911,74.059,232.835,1241.776,65.881,238.854,1275.077,41.316,229.445,1257.18,43.939,351.87,1251.917,51.086
26.52,299.633,1280.037,73.639,232.645,1241.761,66.16,238.278,1274.976,41.944,229.601,1257.238,43.701,351.928,1251.844,50.939
26.525,299.786,1279.974,73.909,232.857,1241.793,65.931,238.504,1275.008,41.705,229.701,1257.222,43.703,351.805,1251.924,50.978
26.53,299.67,1279.929,74.31,232.603,1241.731,66.141,238.381,1274.995,41.816,229.689,1257.217,43.566,351.772,1251.974,50.838
26.535,299.137,1279.918,74.174,232.822,1241.78,65.946,238.563,1274.996,41.612,229.719,1257.179,43.679,351.729,1251.898,50.897
26.54,299.919,1279.998,73.911,232.678,1241.745,66.097,238.534,1274.996,41.65,229.802,1257.242,43.438,351.807,1251.898,51.038
26.545,299.689,1279.952,74.093,232.641,1241.728,66.154,238.462,1274.973,41.682,229.577,1257.143,43.752,351.898,1251.916,50.998
26.55,299.854,1279.962,73.719,232.694,1241.705,65.967,238.391,1274.964,41.748,229.592,1257.204,43.689,351.69,1251.928,50.713
26.555,299.737,1279.935,74.09,232.855,1241.796,65.81,238.597,1274.987,41.526,229.642,1257.164,43.555,351.648,1251.971,50.672
26.56,299.709,1280.037,73.716,232.916,1241.771,65.804,238.552,1274.972,41.545,229.414,1257.159,43.839,351.681,1251.903,50.791
26.565,299.829,1280.04,73.641,232.867,1241.759,65.902,238.586,1275.005,41.479,229.872,1257.209,43.332,351.505,1251.91,50.397
26.57,299.688,1279.954,73.862,232.667,1241.747,66.03,238.597,1274.952,41.489,229.76,1257.136,43.602,351.682,1251.897,50.664
26.575,299.506,1279.996,73.825,232.911,1241.767,65.69,238.513,1274.929,41.568,229.408,1257.135,43.794,351.667,1251.961,50.546
26.58,299.827,1279.88,74.182,232.887,1241.789,65.716,238.533,1274.939,41.495,229.371,1257.11,43.883,351.831,1251.872,50.97
26.585,299.753,1279.85,74.403,232.814,1241.78,65.786,238.571,1274.964,41.358,229.686,1257.085,43.467,351.863,1251.883,50.907
26.59,299.9,1280.023,73.363,232.882,1241.769,65.661,238.637,1274.979,41.365,229.437,1257.069,43.8,351.785,1251.948,50.694
26.595,299.62,1280.043,73.524,232.647,1241.746,65.954,238.665,1274.941,41.311,229.811,1257.135,43.383,351.856,1251.854,50.768
26.6,299.98,1279.985,73.827,232.763,1241.805,65.788,238.531,1274.922,41.466,229.778,1257.213,43.397,351.721,1251.917,50.56
26.605,299.64,1279.959,73.989,232.703,1241.748,65.815,238.43,1274.916,41.51,229.809,1257.136,43.334,351.524,1251.9,50.388
26.61,299.738,1279.932,73.991,232.839,1241.806,65.736,238.613,1274.982,41.299,229.62,1257.094,43.436,351.643,1251.903,50.684
26.615,299.859,1279.941,73.847,232.663,1241.753,65.935,238.455,1274.922,41.487,229.496,1257.079,43.62,351.585,1251.83,50.532
26.62,299.914,1279.908,74.277,232.662,1241.715,65.831,238.499,1274.889,41.438,229.546,1257.065,43.597,351.633,1252.012,50.452
26.625,299.504,1279.882,74.166,232.769,1241.725,65.736,238.504,1274.923,41.437,229.825,1257.149,43.339,351.746,1251.837,50.77
26.63,299.646,1279.948,73.824,232.299,1241.703,66.271,238.616,1274.915,41.311,229.892,1257.171,43.18,351.691,1251.907,50.61
26.635,299.567,1280.02,73.565,232.69,1241.746,65.802,238.61,1274.979,41.271,229.355,1257.141,43.797,351.437,1251.988,50.232
26.64,299.564,1279.996,73.609,232.698,1241.774,65.839,238.646,1274.948,41.268,230.016,1257.179,43.002,351.88,1251.871,51.005
26.645,299.462,1280.036,73.578,232.687,1241.716,65.851,238.502,1274.895,41.387,229.744,1257.091,43.321,351.991,1251.81,50.979
26.65,299.695,1279.979,73.896,232.801,1241.77,65.692,238.591,1274.924,41.299,229.816,1257.129,43.301,351.357,1252.028,50.063
26.655,299.764,1279.878,74.116,232.736,1241.724,65.767,238.535,1274.898,41.332,229.707,1257.148,43.354,351.887,1251.77,50.952
26.66,299.909,1279.916,74.026,232.759,1241.765,65.732,238.76,1274.961,41.176,229.42,1256.996,43.677,352.049,1251.835,51.221
26.665,299.379,1280.06,73.234,232.579,1241.679,65.911,238.734,1274.901,41.16,230.201,1257.154,42.897,351.906,1251.823,51.023
26.67,299.682,1279.931,73.753,232.625,1241.728,65.888,238.57,1274.9,41.343,230.008,1257.161,43.014,351.673,1251.898,50.668
26.675,299.604,1279.97,73.631,232.626,1241.684,65.862,238.581,1274.94,41.241,229.755,1257.131,43.362,351.628,1251.885,50.446
26.68,299.89,1279.88,73.909,232.684,1241.721,65.817,238.633,1274.93,41.201,229.699,1257.081,43.358,351.561,1251.929,50.427
26.685,300.08,1279.949,73.532,232.738,1241.74,65.78,238.742,1274.919,41.124,229.614,1257.091,43.486,351.884,1251.836,50.891
26.69,299.589,1279.963,73.728,232.811,1241.749,65.756,238.706,1274.918,41.205,229.442,1257.042,43.605,351.974,1251.865,50.969
26.695,299.806,1279.971,73.649,232.436,1241.743,66.066,238.73,1274.94,41.137,229.791,1257.102,43.276,352.054,1251.787,50.992
26.7,299.412,1279.99,73.571,232.579,1241.703,65.925,238.65,1274.895,41.245,229.721,1257.103,43.344,351.829,1251.846,50.756
26.705,300.008,1279.966,73.804,232.686,1241.679,65.821,238.471,1274.894,41.333,229.378,1257.023,43.654,351.702,1251.912,50.598
26.71,300.032,1279.856,74.005,233.007,1241.787,65.361,238.63,1274.926,41.226,229.555,1257.098,43.439,351.647,1251.857,50.488
26.715,299.454,1279.907,73.794,232.605,1241.715,65.889,238.633,1274.905,41.188,229.907,1257.126,43.115,351.968,1251.848,50.889
26.72,299.664,1279.883,74.021,232.754,1241.73,65.69,238.715,1274.956,41.102,229.781,1257.113,43.298,351.956,1251.863,50.902
26.725,299.643,1279.955,74.016,232.734,1241.707,65.711,238.586,1274.887,41.221,229.749,1257.091,43.241,351.732,1251.87,50.663
26.73,299.945,1279.905,73.772,232.925,1241.723,65.509,238.626,1274.883,41.211,229.229,1257.039,43.788,351.924,1251.845,50.875
26.735,299.512,1279.946,73.853,232.924,1241.728,65.503,238.723,1274.91,41.059,229.996,1257.103,43.068,351.846,1251.849,50.754
26.74,300.059,1279.931,73.899,232.729,1241.683,65.788,238.556,1274.879,41.291,229.872,1257.076,43.148,351.88,1251.852,50.956
26.745,299.731,1279.941,73.756,232.806,1241.73,65.679,238.737,1274.924,41.072,229.637,1257.002,43.379,352.127,1251.802,51.1
26.75,299.593,1279.863,73.72,232.603,1241.707,65.856,238.644,1274.852,41.195,229.715,1257.075,43.316,351.798,1251.812,50.72
26.755,299.727,1279.963,73.833,232.598,1241.675,65.805,238.585,1274.867,41.289,229.923,1257.103,43.016,351.751,1251.862,50.617
26.76,299.959,1279.871,73.635,232.762,1241.689,65.618,238.464,1274.884,41.393,229.826,1257.124,43.236,351.841,1251.865,50.734
26.765,299.68,1279.904,73.724,232.839,1241.677,65.59,238.576,1274.831,41.253,230.004,1257.168,42.95,351.831,1251.803,50.699
26.77,299.769,1279.98,73.558,232.713,1241.69,65.64,238.306,1274.831,41.545,229.548,1257.048,43.443,351.977,1251.811,50.977
26.775,299.751,1279.832,73.77,232.724,1241.703,65.734,238.553,1274.863,41.221,229.596,1257.002,43.389,351.835,1251.749,50.719
26.78,299.599,1279.839,73.966,232.721,1241.68,65.697,238.561,1274.869,41.22,229.791,1257.05,43.142,352.222,1251.738,51.224
26.785,299.625,1279.873,73.815,232.749,1241.722,65.649,238.474,1274.839,41.393,229.527,1257.054,43.491,351.747,1251.839,50.591
26.79,299.889,1279.886,73.669,232.591,1241.699,65.799,238.613,1274.829,41.218,230.053,1257.086,42.944,352.029,1251.815,50.949
26.795,299.567,1279.921,73.705,232.991,1241.702,65.463,238.565,1274.85,41.241,229.944,1257.112,43.11,352.117,1251.731,51.11
26.8,299.883,1279.937,73.673,232.794,1241.709,65.616,238.726,1274.874,41.123,230.006,1257.099,43.025,351.797,1251.789,50.608
26.805,299.822,1279.821,73.927,232.479,1241.629,65.892,238.704,1274.888,41.063,229.704,1257.028,43.111,352.018,1251.795,50.954
26.81,299.842,1279.855,73.921,232.822,1241.711,65.606,238.766,1274.894,41.003,229.668,1257.028,43.291,351.745,1251.814,50.755
26.815,299.758,1279.938,73.469,232.704,1241.697,65.626,238.556,1274.87,41.14,229.55,1256.98,43.389,352.137,1251.736,51.043
26.82,299.858,1279.843,73.811,232.575,1241.666,65.823,238.725,1274.869,41.015,229.67,1257.03,43.264,351.834,1251.812,50.702
26.825,299.711,1279.884,73.797,232.91,1241.688,65.43,238.593,1274.865,41.08,229.631,1257.042,43.318,351.662,1251.843,50.499
26.83,299.608,1279.931,73.832,232.555,1241.644,65.834,238.624,1274.832,41.153,229.751,1257.013,43.255,352.209,1251.69,51.182
26.835,299.646,1279.903,73.55,232.667,1241.668,65.713,238.636,1274.862,41.16,229.66,1257.017,43.372,351.671,1251.831,50.497
26.84,299.434,1279.928,73.568,232.935,1241.726,65.46,238.612,1274.852,41.113,230.116,1257.061,42.826,351.345,1251.884,50.198
26.845,299.892,1279.822,73.738,232.554,1241.617,65.838,238.557,1274.863,41.139,230.022,1257.091,42.934,351.858,1251.778,50.774
26.85,299.711,1279.803,74.009,232.876,1241.614,65.53,238.811,1274.879,40.94,229.761,1257.073,43.298,351.619,1251.779,50.373
26.855,299.343,1279.916,73.631,232.555,1241.637,65.88,238.604,1274.866,41.139,229.789,1257.063,43.176,352.004,1251.745,50.913
26.86,299.53,1279.996,73.482,232.744,1241.656,65.635,238.705,1274.847,41.035,229.779,1257.023,43.1,351.769,1251.806,50.555
26.865,299.795,1279.785,73.91,232.529,1241.616,65.871,238.649,1274.84,41.101,229.752,1257.057,43.16,351.621,1251.893,50.335
26.87,299.653,1279.828,73.61,232.571,1241.604,65.805,238.647,1274.855,41.103,229.495,1256.945,43.471,352.037,1251.792,50.927
26.875,299.626,1279.875,73.576,232.703,1241.64,65.618,238.47,1274.803,41.282,229.63,1256.993,43.251,352.072,1251.733,51.027
26.88,299.832,1279.765,73.758,232.563,1241.641,65.718,238.364,1274.786,41.376,229.998,1257.072,42.795,352.154,1251.743,51.102
26.885,300.009,1279.927,73.592,232.692,1241.599,65.615,238.583,1274.824,41.195,229.929,1257.05,42.963,351.996,1251.729,50.884
26.89,299.721,1279.828,73.826,232.724,1241.638,65.612,238.678,1274.85,41.045,229.721,1257.047,43.211,351.906,1251.777,50.793
26.895,299.629,1279.883,73.701,232.76,1241.679,65.62,238.642,1274.802,41.14,229.588,1257.009,43.37,351.904,1251.794,50.768
26.9,299.858,1279.791,73.944,232.705,1241.62,65.635,238.669,1274.861,41.135,229.341,1256.885,43.636,351.76,1251.828,50.63
26.905,299.762,1279.817,73.902,232.819,1241.661,65.47,238.634,1274.813,41.132,229.982,1257.04,42.922,352.08,1251.735,51.013
26.91,299.689,1279.746,74.099,232.63,1241.624,65.695,238.418,1274.806,41.36,229.696,1257.008,43.179,351.858,1251.764,50.668
26.915,299.696,1279.881,73.485,232.729,1241.616,65.626,238.649,1274.808,41.029,229.652,1256.991,43.287,352.047,1251.755,50.965
26.92,299.695,1279.85,73.482,232.609,1241.599,65.662,238.409,1274.814,41.338,229.974,1256.983,42.861,351.834,1251.797,50.715
26.925,299.765,1279.817,73.954,232.604,1241.63,65.67,238.475,1274.815,41.22,229.829,1257.036,43.009,351.876,1251.762,50.728
26.93,299.322,1279.893,73.355,232.552,1241.616,65.706,238.533,1274.802,41.175,229.625,1256.984,43.239,352.014,1251.775,50.838
26.935,299.635,1279.791,73.65,232.859,1241.622,65.45,238.613,1274.815,41.091,229.584,1256.928,43.367,351.849,1251.757,50.65
26.94,299.709,1279.918,73.199,232.616,1241.64,65.613,238.504,1274.816,41.245,229.641,1256.956,43.223,351.91,1251.75,50.829
26.945,299.775,1279.903,73.518,232.657,1241.589,65.606,238.788,1274.86,40.896,230.004,1257.055,42.879,351.799,1251.84,50.584
26.95,299.907,1279.769,74.138,233.03,1241.673,65.305,238.589,1274.782,41.101,230.066,1257.076,42.744,352.049,1251.736,50.87
26.955,299.868,1279.762,73.893,232.692,1241.608,65.568,238.696,1274.815,40.991,229.579,1257.025,43.306,352.187,1251.616,51.012
26.96,299.929,1279.782,74.11,232.795,1241.602,65.517,238.729,1274.835,41.014,229.378,1256.917,43.53,352.066,1251.691,50.99
26.965,299.822,1279.876,73.557,232.559,1241.637,65.798,238.485,1274.803,41.215,229.659,1256.986,43.264,352.045,1251.743,51.04
26.97,299.74,1279.809,73.754,232.499,1241.596,65.807,238.693,1274.826,40.988,229.717,1257.028,43.093,352.276,1251.693,51.297
26.975,299.895,1279.838,73.749,232.775,1241.612,65.456,238.531,1274.787,41.173,229.82,1257.039,43,351.597,1251.802,50.178
26.98,299.924,1279.773,73.87,232.38,1241.578,65.942,238.735,1274.842,40.916,229.791,1257.002,42.988,352.064,1251.649,50.979
26.985,299.596,1279.852,73.43,232.802,1241.602,65.436,238.64,1274.777,41.057,229.884,1257.021,42.9,352.047,1251.717,50.836
26.99,299.684,1279.792,73.918,232.642,1241.625,65.597,238.485,1274.734,41.217,229.883,1256.964,42.962,352.064,1251.667,50.961
26.995,300.021,1279.865,73.271,232.977,1241.647,65.213,238.679,1274.82,40.955,229.718,1257.026,43.115,351.902,1251.747,50.721
27,300.29,1279.735,74.016,232.48,1241.542,65.866,238.782,1274.793,40.87,229.668,1256.958,43.173,352.033,1251.687,50.959
27.005,299.81,1279.863,73.198,232.768,1241.581,65.452,238.505,1274.742,41.199,229.844,1256.977,43.062,351.992,1251.704,50.904
27.01,299.478,1279.816,73.413,232.792,1241.598,65.455,238.579,1274.755,41.106,229.67,1256.947,43.167,351.769,1251.761,50.495
27.015,299.864,1279.862,73.749,232.79,1241.61,65.512,238.55,1274.746,41.132,229.774,1257.043,43.028,351.928,1251.754,50.736
27.02,299.57,1279.84,73.523,232.542,1241.576,65.79,238.574,1274.768,41.149,229.602,1256.966,43.269,352.121,1251.659,51.085
27.025,299.805,1279.754,73.933,232.679,1241.557,65.61,238.612,1274.79,41.079,229.916,1256.986,42.873,351.917,1251.736,50.717
27.03,299.813,1279.751,73.723,232.657,1241.572,65.646,238.456,1274.746,41.222,229.705,1256.955,43.083,352.105,1251.677,50.937
27.035,299.802,1279.777,73.769,232.435,1241.557,65.851,238.714,1274.812,40.965,229.737,1256.93,43.178,351.975,1251.767,50.657
27.04,299.74,1279.807,73.691,233.109,1241.621,65.09,238.571,1274.792,41.048,229.82,1256.995,42.945,351.794,1251.762,50.66
27.045,299.791,1279.817,73.453,232.957,1241.59,65.238,238.784,1274.811,40.831,229.59,1256.942,43.345,351.998,1251.71,50.812
27.05,299.775,1279.766,73.882,232.659,1241.569,65.648,238.443,1274.771,41.225,230.053,1257.023,42.785,352.007,1251.645,50.793
27.055,299.847,1279.85,73.407,232.54,1241.549,65.755,238.591,1274.781,41.067,229.864,1257.019,42.936,351.937,1251.691,50.792
27.06,299.748,1279.793,73.598,232.894,1241.615,65.292,238.671,1274.796,40.937,229.806,1256.936,43.068,351.969,1251.699,50.843
27.065,299.647,1279.883,73.249,232.781,1241.578,65.487,238.591,1274.774,41.052,229.44,1256.921,43.458,352.055,1251.614,50.924
27.07,299.665,1279.737,73.632,232.535,1241.534,65.72,238.681,1274.775,40.934,229.624,1256.918,43.206,351.963,1251.731,50.836
27.075,299.483,1279.891,73.233,233.045,1241.635,65.206,238.5,1274.754,41.203,229.715,1256.908,43.073,352.232,1251.648,51.19
27.08,299.669,1279.689,73.942,232.872,1241.577,65.42,238.587,1274.756,41.017,229.835,1256.968,42.988,351.977,1251.698,50.805
27.085,299.555,1279.755,73.94,232.702,1241.569,65.48,238.681,1274.762,40.973,229.546,1256.888,43.249,351.814,1251.753,50.56
27.09,300.003,1279.686,73.848,232.687,1241.521,65.551,238.72,1274.732,40.944,229.847,1256.973,42.836,352.247,1251.604,51.277
27.095,299.659,1279.73,73.544,232.675,1241.524,65.52,238.621,1274.719,41.053,229.516,1256.914,43.309,352.043,1251.652,50.925
27.1,299.822,1279.73,73.897,232.871,1241.573,65.211,238.619,1274.746,41.03,229.924,1256.961,42.824,352.306,1251.579,51.382
27.105,299.796,1279.687,73.758,232.807,1241.563,65.326,238.492,1274.725,41.175,229.772,1256.923,43.106,351.794,1251.804,50.559
27.11,299.543,1279.781,73.357,232.45,1241.494,65.8,238.668,1274.756,40.97,229.899,1256.983,42.86,352.02,1251.677,50.881
27.115,299.733,1279.757,73.796,232.451,1241.49,65.739,238.503,1274.724,41.179,229.902,1256.958,42.893,352.186,1251.661,51.088
27.12,299.787,1279.762,73.834,232.689,1241.541,65.42,238.507,1274.735,41.137,229.778,1256.951,43.064,352.04,1251.648,50.875
27.125,299.88,1279.764,73.784,232.696,1241.53,65.463,238.674,1274.726,40.942,229.839,1256.966,42.964,352.239,1251.583,51.214
27.13,299.727,1279.729,73.723,232.814,1241.545,65.374,238.483,1274.739,41.129,229.857,1256.947,42.915,351.935,1251.708,50.657
27.135,299.523,1279.787,73.574,232.739,1241.549,65.418,238.741,1274.761,40.852,229.88,1256.929,42.958,351.696,1251.763,50.292
27.14,299.991,1279.731,73.685,232.673,1241.54,65.441,238.753,1274.787,40.829,229.972,1257.038,42.834,352.134,1251.646,51.022
27.145,299.618,1279.812,73.342,232.827,1241.564,65.374,238.523,1274.738,41.101,229.743,1256.927,43.122,351.769,1251.724,50.455
27.15,299.418,1279.829,73.34,232.704,1241.528,65.407,238.503,1274.742,41.065,229.671,1256.9,42.992,352.131,1251.695,50.987
27.155,299.81,1279.805,73.494,232.866,1241.555,65.305,238.616,1274.741,40.983,229.909,1256.935,42.859,351.847,1251.673,50.638
27.16,299.894,1279.78,73.501,232.572,1241.528,65.641,238.633,1274.729,40.969,229.781,1256.918,43.027,351.719,1251.698,50.352
27.165,299.917,1279.741,73.725,232.854,1241.579,65.319,238.642,1274.756,40.914,229.843,1257.004,42.969,352.056,1251.629,50.783
27.17,299.49,1279.736,73.666,232.754,1241.523,65.398,238.621,1274.749,40.927,229.877,1256.93,42.915,351.986,1251.623,50.794
