Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
27.305,228.583,1297.098,49.333,165.668,1249.337,-1.811,171.279,1285.241,-9.369,168.781,1269.272,2.9,290.475,1269.31,26.065
27.31,228.773,1297.145,49.604,165.811,1249.405,-1.825,171.227,1285.23,-9.33,168.793,1269.259,2.925,290.365,1269.262,25.932
27.315,228.924,1297.203,49.135,165.333,1249.325,-1.526,171.095,1285.203,-9.267,168.927,1269.21,2.839,290.452,1269.29,26.061
27.32,228.236,1297.139,49.356,165.403,1249.321,-1.557,171.164,1285.205,-9.255,168.654,1269.25,3.043,290.296,1269.346,25.922
27.325,228.557,1297.043,49.489,165.598,1249.372,-1.886,171.13,1285.151,-9.255,168.725,1269.232,3.011,290.526,1269.28,26.202
27.33,228.402,1297.175,49.237,165.724,1249.354,-1.833,171.043,1285.205,-9.301,168.599,1269.244,3.04,290.466,1269.317,26.045
27.335,228.51,1297.121,49.317,165.93,1249.464,-2.135,170.878,1285.157,-9.071,168.71,1269.167,3.027,290.309,1269.358,25.835
27.34,228.703,1297.114,49.488,165.378,1249.338,-1.52,171.095,1285.183,-9.166,168.679,1269.203,3.055,290.627,1269.302,26.277
27.345,228.4,1297.082,49.701,165.559,1249.365,-1.702,171.056,1285.145,-9.207,168.878,1269.202,2.814,290.118,1269.327,25.522
27.35,228.369,1297.219,49.121,165.834,1249.433,-1.964,171.079,1285.188,-9.227,168.602,1269.152,3.011,289.96,1269.398,25.393
27.355,228.534,1297.084,49.458,165.155,1249.219,-1.268,170.994,1285.15,-9.173,168.684,1269.189,3.022,290.448,1269.297,26.054
27.36,228.503,1297.121,49.327,165.65,1249.319,-1.843,171.201,1285.213,-9.38,168.716,1269.173,2.9,290.559,1269.243,26.238
27.365,228.432,1297.17,48.911,165.66,1249.405,-1.746,170.907,1285.09,-9.094,168.728,1269.183,2.896,290.467,1269.276,26.019
27.37,228.515,1297.121,49.219,165.563,1249.311,-1.696,171.21,1285.202,-9.316,168.901,1269.246,2.857,290.186,1269.284,25.66
27.375,228.673,1297.055,49.769,165.355,1249.265,-1.6,171.021,1285.143,-9.179,168.622,1269.195,3.064,290.454,1269.239,25.997
27.38,228.577,1297.106,49.253,165.508,1249.314,-1.554,171.229,1285.195,-9.328,168.549,1269.209,3.07,290.539,1269.264,26.1
27.385,228.614,1297.132,49.47,165.507,1249.391,-1.73,171.226,1285.203,-9.325,168.752,1269.236,2.908,290.459,1269.243,26.082
27.39,228.572,1297.068,49.563,165.952,1249.346,-2.16,171.028,1285.17,-9.214,168.804,1269.223,2.883,290.126,1269.318,25.522
27.395,228.453,1297.123,49.145,165.53,1249.297,-1.76,171.06,1285.209,-9.24,168.825,1269.21,2.874,290.215,1269.317,25.671
27.4,228.424,1297.068,49.296,165.41,1249.284,-1.666,171.137,1285.16,-9.262,168.607,1269.155,3.001,290.391,1269.267,25.948
27.405,228.698,1297.123,49.32,165.623,1249.372,-1.803,171.339,1285.204,-9.467,168.652,1269.222,2.965,290.275,1269.309,25.785
27.41,228.929,1297.049,49.676,165.528,1249.296,-1.703,171.054,1285.171,-9.226,168.73,1269.195,2.822,290.218,1269.29,25.722
27.415,228.463,1297.133,49.145,165.67,1249.366,-1.97,171.269,1285.15,-9.418,168.644,1269.195,3.032,290.214,1269.229,25.722
27.42,228.368,1297.091,49.5,165.746,1249.389,-1.924,171.14,1285.173,-9.261,168.955,1269.275,2.7,290.324,1269.196,25.747
27.425,228.5,1296.995,49.58,165.733,1249.406,-1.877,171.336,1285.234,-9.477,168.899,1269.232,2.791,290.663,1269.179,26.203
27.43,228.501,1297.085,49.262,165.834,1249.34,-1.885,171.265,1285.236,-9.419,168.955,1269.237,2.706,290.304,1269.249,25.881
27.435,228.692,1297.045,49.678,165.52,1249.372,-1.622,171.253,1285.173,-9.486,168.891,1269.176,2.785,290.281,1269.184,25.782
27.44,228.616,1297.068,49.442,165.686,1249.432,-1.936,171.112,1285.142,-9.328,168.786,1269.209,2.882,290.444,1269.25,26.105
27.445,228.653,1297.05,49.431,165.459,1249.269,-1.657,171.175,1285.161,-9.308,168.753,1269.211,2.926,290.038,1269.228,25.481
27.45,228.487,1297.055,49.44,165.789,1249.372,-1.813,171.028,1285.114,-9.228,168.411,1269.138,3.211,290.357,1269.186,25.846
27.455,228.348,1297.142,49.159,165.514,1249.311,-1.819,171.253,1285.209,-9.399,168.759,1269.162,2.874,290.168,1269.241,25.616
27.46,228.462,1297.059,49.615,165.52,1249.362,-1.701,171.402,1285.194,-9.618,168.704,1269.184,2.884,290.427,1269.187,26.112
27.465,228.487,1297.064,49.589,165.812,1249.377,-2.029,171.129,1285.125,-9.323,168.711,1269.155,2.905,290.57,1269.179,26.203
27.47,228.565,1297.106,49.401,165.729,1249.364,-2.08,171.263,1285.166,-9.488,168.708,1269.198,2.882,290.464,1269.203,26.066
27.475,228.612,1296.987,49.527,165.589,1249.266,-1.77,171.054,1285.149,-9.275,168.583,1269.149,3.014,290.401,1269.163,25.861
27.48,228.334,1297.051,49.178,165.607,1249.321,-1.875,171.179,1285.139,-9.37,168.932,1269.217,2.707,290.501,1269.192,26.052
27.485,228.382,1297.026,49.5,165.805,1249.241,-2.042,171.155,1285.086,-9.34,168.83,1269.17,2.835,290.42,1269.183,25.921
27.49,228.478,1297.071,49.561,165.837,1249.294,-1.925,171.298,1285.186,-9.448,168.713,1269.142,2.836,290.276,1269.202,25.797
27.495,228.607,1297.043,49.308,165.668,1249.28,-1.848,171.12,1285.126,-9.368,168.851,1269.183,2.801,290.491,1269.214,25.995
27.5,228.617,1297.126,48.922,166.045,1249.385,-2.332,171.148,1285.123,-9.328,168.808,1269.202,2.898,290.393,1269.184,26.005
27.505,228.544,1296.995,49.717,164.944,1249.202,-1.298,171.203,1285.134,-9.383,168.793,1269.189,2.727,290.41,1269.161,25.975
27.51,228.617,1297.078,49.14,165.757,1249.396,-1.956,171.249,1285.147,-9.453,168.743,1269.16,2.928,290.66,1269.192,26.381
27.515,228.616,1297.064,49.231,165.995,1249.297,-2.201,171.324,1285.157,-9.525,168.762,1269.187,2.865,290.427,1269.144,25.981
27.52,228.514,1297.07,49.07,165.723,1249.265,-1.977,171.12,1285.118,-9.352,168.681,1269.204,2.837,290.275,1269.171,25.747
27.525,228.612,1297.042,49.233,165.673,1249.331,-1.89,171.338,1285.193,-9.557,168.788,1269.195,2.753,290.163,1269.199,25.546
27.53,228.987,1297.084,49.217,165.575,1249.198,-1.904,171.176,1285.117,-9.358,169.038,1269.197,2.602,290.255,1269.214,25.67
27.535,228.551,1296.959,49.835,165.538,1249.304,-1.776,171.188,1285.093,-9.405,168.753,1269.127,2.835,290.357,1269.166,25.977
27.54,228.353,1297.088,49.292,165.155,1249.206,-1.438,171.078,1285.111,-9.325,168.883,1269.204,2.718,290.311,1269.267,25.809
27.545,227.993,1297.005,49.153,165.614,1249.302,-1.711,171.127,1285.101,-9.351,168.855,1269.158,2.813,290.448,1269.214,25.98
27.55,228.672,1296.974,49.421,165.803,1249.33,-2.069,171.334,1285.154,-9.57,168.745,1269.116,2.816,290.172,1269.201,25.66
27.555,228.527,1297.036,49.434,165.235,1249.214,-1.57,170.914,1285.025,-9.16,168.852,1269.165,2.768,290.192,1269.134,25.634
27.56,228.255,1297.019,49.121,165.848,1249.318,-2.06,171.173,1285.11,-9.431,168.81,1269.155,2.765,290.301,1269.158,25.691
27.565,228.449,1296.991,49.076,165.506,1249.271,-1.637,171.15,1285.144,-9.362,168.717,1269.122,2.821,290.446,1269.103,25.962
27.57,228.636,1296.999,49.423,165.302,1249.185,-1.613,171.392,1285.173,-9.668,168.588,1269.131,2.982,290.585,1269.139,26.114
27.575,228.229,1297.077,48.901,165.687,1249.267,-1.864,171.19,1285.081,-9.427,168.741,1269.161,2.849,290.049,1269.175,25.388
27.58,228.514,1297.035,49.261,166.032,1249.41,-2.22,171.046,1285.046,-9.33,168.85,1269.162,2.694,289.976,1269.176,25.33
27.585,228.526,1296.947,49.649,165.675,1249.306,-1.988,171.355,1285.143,-9.538,168.722,1269.132,2.801,290.303,1269.129,25.826
27.59,228.089,1297.027,49.181,165.66,1249.34,-1.814,171.195,1285.117,-9.491,168.673,1269.139,2.909,290.183,1269.124,25.694
27.595,228.596,1296.994,49.485,165.924,1249.297,-2.297,170.942,1285.072,-9.281,168.545,1269.122,3.015,290.234,1269.151,25.713
27.6,228.18,1296.956,49.1,165.472,1249.221,-1.848,171.356,1285.172,-9.572,168.781,1269.138,2.738,290.26,1269.076,25.657
27.605,228.635,1297.009,49.279,165.68,1249.32,-1.942,171.183,1285.077,-9.398,168.461,1269.132,3.138,290.46,1269.11,26.06
27.61,228.493,1296.973,49.287,165.513,1249.211,-1.851,171.17,1285.077,-9.469,168.702,1269.143,2.789,290.568,1269.128,26.14
27.615,228.259,1297.039,48.939,165.609,1249.252,-2.115,171.124,1285.104,-9.415,168.717,1269.146,2.745,290.419,1269.103,25.88
27.62,228.59,1297.003,49.289,165.617,1249.256,-1.903,171.025,1285.082,-9.245,168.618,1269.144,2.905,290.481,1269.146,26.06
27.625,228.197,1296.992,49.168,165.61,1249.287,-1.923,171.09,1285.084,-9.386,168.762,1269.124,2.782,290.355,1269.142,25.848
27.63,228.664,1297,49.165,165.571,1249.334,-1.845,171.241,1285.114,-9.545,168.796,1269.121,2.698,290.388,1269.111,25.926
27.635,228.341,1296.942,49.68,165.728,1249.321,-2.115,171.158,1285.07,-9.392,168.654,1269.138,2.906,290.284,1269.042,25.887
27.64,228.622,1296.966,49.36,165.463,1249.194,-1.866,171.215,1285.106,-9.482,168.773,1269.187,2.754,290.488,1269.065,25.959
27.645,228.224,1296.974,49.065,165.974,1249.257,-2.281,171.235,1285.084,-9.564,168.733,1269.138,2.727,290.512,1269.085,25.86
27.65,228.506,1296.988,49.316,165.662,1249.258,-2.027,171.028,1285.028,-9.316,168.965,1269.152,2.505,290.518,1269.036,26.112
27.655,228.239,1296.953,49.202,165.289,1249.132,-1.688,170.938,1285.034,-9.298,168.417,1269.102,3.038,290.17,1269.032,25.646
27.66,228.561,1296.968,49.144,165.601,1249.179,-1.946,171.189,1285.132,-9.552,168.627,1269.059,2.93,290.437,1269.073,26.033
27.665,228.375,1296.935,49.266,165.576,1249.317,-2.051,171.259,1285.096,-9.497,169.004,1269.157,2.513,290.301,1269.036,25.822
27.67,228.599,1296.973,49.216,164.904,1249.17,-1.396,171.041,1285.054,-9.35,168.71,1269.133,2.802,290.308,1269.036,25.892
27.675,228.355,1296.906,49.079,165.426,1249.188,-1.816,171.096,1285.036,-9.399,168.63,1269.156,2.823,290.589,1269.005,26.178
27.68,228.679,1296.875,49.579,165.236,1249.199,-1.691,171.09,1285.042,-9.439,168.712,1269.13,2.786,290.249,1269.128,25.621
27.685,228.364,1296.942,49.307,165.219,1249.18,-1.547,171.102,1285.052,-9.41,168.894,1269.165,2.513,290.257,1269.067,25.693
27.69,228.32,1297.031,49.123,165.442,1249.181,-1.754,171.048,1285.068,-9.39,168.654,1269.083,2.821,290.265,1269.055,25.778
27.695,228.426,1296.957,49.214,165.478,1249.19,-1.788,171.236,1285.082,-9.546,168.505,1269.023,2.947,290.29,1269.045,25.811
27.7,228.393,1296.957,49.022,165.461,1249.233,-1.831,171.138,1285.095,-9.49,168.72,1269.156,2.776,290.451,1269.049,25.946
27.705,228.401,1296.955,49.053,165.717,1249.275,-2.062,171.154,1285.077,-9.522,168.95,1269.113,2.577,290.412,1269.045,25.949
27.71,228.452,1296.949,49.138,165.459,1249.318,-1.877,171.251,1285.081,-9.534,168.513,1269.078,2.864,290.187,1269.086,25.516
27.715,228.886,1296.951,49.388,165.516,1249.234,-1.818,171.282,1285.082,-9.621,168.576,1269.092,2.88,290.343,1268.967,25.935
27.72,228.363,1296.891,49.186,166.102,1249.35,-2.467,171.191,1285.049,-9.41,168.78,1269.094,2.692,290.56,1269.038,26.038
27.725,228.613,1296.877,49.203,165.359,1249.16,-1.746,171.302,1285.072,-9.62,168.558,1269.112,2.92,290.502,1269.032,26.063
27.73,228.331,1296.931,49.218,165.611,1249.181,-2.003,171.096,1285.049,-9.461,168.679,1269.093,2.799,290.362,1269.038,25.939
27.735,228.541,1296.919,49.202,165.703,1249.26,-2.049,171.165,1285.045,-9.456,168.591,1269.048,2.871,290.268,1268.995,25.68
27.74,228.468,1296.879,49.314,165.334,1249.231,-1.787,171.169,1285.064,-9.517,168.507,1269.075,2.894,290.488,1268.934,26.008
27.745,228.235,1296.912,49.463,165.914,1249.266,-2.335,171.362,1285.08,-9.783,168.673,1269.093,2.846,290.307,1268.999,25.769
27.75,228.293,1296.965,49.057,165.81,1249.251,-2.145,171.212,1285.025,-9.503,168.816,1269.112,2.686,290.495,1269.023,26.022
27.755,228.533,1296.928,49.397,165.578,1249.245,-2.026,171.321,1285.083,-9.596,168.595,1269.069,2.821,290.315,1269.021,25.709
27.76,228.284,1296.927,49.093,165.84,1249.227,-2.226,171.343,1285.092,-9.673,168.83,1269.138,2.669,290.459,1269.035,25.925
27.765,228.242,1296.946,49.071,165.344,1249.185,-1.837,171.178,1285.05,-9.506,168.624,1269.14,2.827,290.182,1269.043,25.662
27.77,228.553,1296.935,49.017,165.651,1249.135,-2.031,171.093,1285.05,-9.467,168.949,1269.117,2.527,290.265,1269.002,25.626
27.775,228.071,1296.933,48.607,165.83,1249.334,-2.241,171.053,1285.037,-9.424,168.699,1269.124,2.83,290.168,1268.983,25.725
27.78,228.712,1296.87,49.314,165.181,1249.114,-1.622,170.962,1285.004,-9.364,168.954,1269.149,2.468,290.387,1268.972,25.904
27.785,228.769,1296.869,49.256,165.333,1249.193,-1.872,171.142,1285.064,-9.525,168.87,1269.119,2.613,290.338,1268.951,25.733
27.79,228.709,1296.839,49.392,165.791,1249.247,-2.21,171.168,1285.026,-9.521,168.712,1269.107,2.709,290.33,1268.96,25.745
27.795,228.34,1296.853,49.33,165.727,1249.242,-2.137,170.894,1284.985,-9.255,168.648,1269.069,2.76,290.195,1268.955,25.498
27.8,228.382,1296.922,49.033,165.355,1249.193,-1.863,171.115,1285.039,-9.46,168.664,1269.124,2.813,290.435,1268.921,25.918
27.805,228.624,1296.817,49.249,165.838,1249.277,-2.122,171.081,1285.046,-9.414,168.781,1269.071,2.683,290.257,1268.917,25.709
27.81,228.446,1296.878,49.32,165.386,1249.218,-1.899,171.096,1285.028,-9.497,168.719,1269.106,2.666,290.282,1268.854,25.726
27.815,228.396,1296.891,48.905,165.578,1249.173,-1.98,171.018,1285.012,-9.403,168.632,1269.055,2.817,290.253,1268.971,25.674
27.82,228.333,1296.92,49.159,165.347,1249.114,-1.791,171.19,1285.042,-9.57,168.492,1269.051,2.902,290.173,1268.949,25.661
27.825,228.402,1296.859,49.094,165.008,1249.134,-1.498,171.314,1285.065,-9.578,168.935,1269.096,2.522,290.244,1268.916,25.685
27.83,228.304,1296.866,49.166,165.341,1249.195,-1.899,170.924,1285.01,-9.326,168.872,1269.143,2.59,290.405,1268.908,25.825
27.835,228.516,1296.841,48.944,165.736,1249.271,-2.246,171.288,1285.066,-9.663,168.857,1269.103,2.608,290.249,1268.948,25.657
27.84,228.572,1296.831,49.277,165.408,1249.264,-1.978,171.107,1285.037,-9.526,168.732,1269.086,2.741,290.394,1268.84,25.806
27.845,228.545,1296.91,48.901,165.746,1249.216,-2.172,171.24,1285.052,-9.627,168.781,1269.092,2.687,290.193,1268.945,25.554
27.85,228.446,1296.904,49.205,165.738,1249.191,-2.104,171.308,1285.097,-9.656,168.805,1269.135,2.598,290.406,1268.868,25.844
27.855,228.158,1296.873,48.791,165.418,1249.168,-1.98,171.069,1285.014,-9.447,168.818,1269.106,2.612,290.491,1268.845,25.962
27.86,228.308,1296.86,49.076,165.415,1249.226,-1.973,171.301,1285.092,-9.72,168.687,1269.104,2.637,290.518,1268.897,26.051
27.865,228.835,1296.859,49.297,165.679,1249.254,-2.04,171.141,1285.066,-9.558,168.583,1269.076,2.809,290.176,1268.941,25.512
27.87,228.783,1296.857,49.267,165.477,1249.219,-2,171.365,1285.072,-9.757,168.445,1269.076,2.89,290.177,1268.903,25.61
27.875,228.419,1296.864,49.011,165.523,1249.25,-2.025,171.07,1285.058,-9.469,168.401,1269.08,2.883,290.203,1268.87,25.63
27.88,228.51,1296.838,48.959,165.574,1249.248,-2.078,171.101,1285.012,-9.486,168.571,1269.071,2.827,290.487,1268.796,25.939
27.885,228.645,1296.871,49.184,165.874,1249.259,-2.261,171.011,1285.01,-9.467,168.523,1269.084,2.906,290.334,1268.861,25.683
27.89,228.545,1296.769,49.232,165.595,1249.206,-2.192,171.229,1285.077,-9.624,168.719,1269.113,2.651,289.97,1268.88,25.306
27.895,228.707,1296.789,49.287,165.42,1249.158,-1.903,170.905,1284.997,-9.402,168.602,1269.066,2.771,290.063,1268.823,25.417
27.9,228.467,1296.875,49.035,165.707,1249.181,-2.128,171.187,1285.05,-9.62,168.679,1269.101,2.651,290.087,1268.813,25.421
27.905,228.516,1296.85,49.053,165.269,1249.174,-1.806,171.064,1285.018,-9.476,168.397,1269.083,2.931,290.476,1268.745,25.996
27.91,228.429,1296.856,49.081,165.719,1249.214,-2.169,171.083,1285.007,-9.417,168.461,1269.023,2.872,290.297,1268.83,25.767
27.915,228.458,1296.912,48.828,165.7,1249.234,-2.18,171.439,1285.103,-9.837,168.754,1269.1,2.558,289.899,1268.879,25.196
27.92,228.874,1296.836,49.102,165.614,1249.223,-2.087,171.089,1285.028,-9.46,168.672,1269.074,2.726,290.187,1268.829,25.508
27.925,228.526,1296.855,48.885,165.479,1249.23,-1.935,171.198,1285.067,-9.601,168.564,1269.097,2.796,289.961,1268.862,25.088
27.93,228.592,1296.719,49.35,165.475,1249.216,-2,171.075,1285.021,-9.547,168.819,1269.125,2.56,290.288,1268.857,25.689
27.935,228.524,1296.811,49.059,165.439,1249.178,-2.048,170.903,1285,-9.358,168.665,1269.106,2.563,290.001,1268.874,25.341
27.94,228.581,1296.883,48.622,165.263,1249.142,-1.838,170.975,1285.028,-9.471,168.631,1269.111,2.707,290.313,1268.791,25.726
27.945,228.585,1296.802,49.332,165.622,1249.311,-2.101,171.155,1285.064,-9.561,168.69,1269.156,2.675,290.618,1268.773,26.085
27.95,228.283,1296.821,48.943,165.367,1249.21,-1.904,171.127,1285.083,-9.577,168.692,1269.117,2.648,290.329,1268.726,25.876
27.955,228.688,1296.825,49.081,165.599,1249.242,-2.09,170.823,1284.973,-9.286,168.471,1269.033,2.85,290.397,1268.719,25.833
27.96,228.471,1296.734,49.26,165.05,1249.243,-1.653,171.227,1285.088,-9.622,168.636,1269.078,2.709,290.064,1268.817,25.388
27.965,228.644,1296.851,49.064,165.323,1249.207,-1.829,171.132,1285.086,-9.652,168.769,1269.108,2.635,290.216,1268.766,25.488
27.97,228.66,1296.858,48.991,165.785,1249.328,-2.439,171.264,1285.052,-9.693,168.683,1269.103,2.557,290.121,1268.772,25.396
27.975,228.583,1296.795,49.182,165.022,1249.096,-1.504,171.201,1285.038,-9.651,168.427,1269.044,2.913,290.236,1268.787,25.477
27.98,228.645,1296.772,49.271,166.055,1249.374,-2.593,171.202,1285.087,-9.643,168.728,1269.095,2.637,290.209,1268.832,25.389
27.985,228.781,1296.816,49.019,164.812,1249.033,-1.502,171.01,1285.023,-9.437,168.479,1269.057,2.814,290.092,1268.744,25.505
27.99,228.413,1296.751,49.062,165.187,1249.133,-1.745,171.067,1285.013,-9.5,168.461,1269.036,2.875,289.986,1268.799,25.254
27.995,228.39,1296.653,49.265,165.368,1249.21,-1.978,171.271,1285.084,-9.696,168.817,1269.094,2.559,290.405,1268.71,25.834
28,228.51,1296.863,48.809,165.336,1249.221,-1.786,171.021,1285.016,-9.519,168.941,1269.129,2.445,290.371,1268.674,25.788
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
