Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
27.99,290.387,1282.517,83.008,220.781,1239.354,65.955,229.262,1278.234,50.747,220.494,1251.928,54.91,345.858,1251.902,57.053
27.995,290.574,1282.434,83.501,220.795,1239.403,65.937,229.519,1278.262,50.505,220.159,1251.867,55.174,345.653,1251.96,56.718
28,290.313,1282.495,83.302,220.552,1239.287,66.156,229.437,1278.251,50.625,220.403,1251.899,55.032,345.909,1251.845,57.097
28.005,290.18,1282.45,83.517,220.554,1239.319,66.206,229.457,1278.201,50.591,220.302,1251.901,55.087,345.649,1251.892,56.834
28.01,290.443,1282.485,83.212,220.61,1239.295,66.167,229.272,1278.215,50.819,220.37,1251.887,55.035,345.805,1251.837,57.093
28.015,290.296,1282.491,83.343,220.638,1239.328,66.109,229.555,1278.275,50.554,220.272,1251.881,55.099,345.779,1251.875,56.932
28.02,290.247,1282.474,83.311,220.565,1239.286,66.16,229.416,1278.208,50.579,220.19,1251.847,55.139,345.823,1251.846,57.026
28.025,290.352,1282.442,83.382,220.555,1239.311,66.22,229.288,1278.193,50.71,220.122,1251.825,55.225,345.749,1251.872,56.952
28.03,290.242,1282.42,83.499,220.698,1239.309,66.061,229.25,1278.193,50.808,220.502,1251.913,54.843,345.718,1251.879,56.798
28.035,290.484,1282.458,83.189,220.499,1239.271,66.191,229.136,1278.165,50.877,220.292,1251.866,55.036,345.682,1251.934,56.8
28.04,290.45,1282.429,83.545,220.533,1239.272,66.149,229.471,1278.216,50.473,220.276,1251.854,55.056,345.668,1251.918,56.783
28.045,290.261,1282.388,83.461,220.616,1239.27,65.986,229.325,1278.206,50.644,220.395,1251.844,54.876,345.55,1251.917,56.645
28.05,290.414,1282.447,83.279,220.637,1239.279,66.043,229.421,1278.178,50.539,220.108,1251.821,55.291,345.712,1251.882,56.821
28.055,290.189,1282.459,83.542,220.387,1239.249,66.29,229.376,1278.164,50.683,220.245,1251.811,55.095,345.82,1251.854,57.007
28.06,290.414,1282.475,83.114,220.617,1239.233,66.16,229.243,1278.108,50.894,220.308,1251.855,55.089,345.558,1251.926,56.566
28.065,290.435,1282.383,83.308,220.705,1239.254,66.033,229.472,1278.189,50.567,220.376,1251.843,54.965,345.872,1251.794,56.987
28.07,290.265,1282.435,83.263,220.727,1239.211,66.091,229.297,1278.141,50.715,220.274,1251.839,55.017,345.42,1251.917,56.404
28.075,290.297,1282.446,83.18,220.537,1239.223,66.211,229.391,1278.166,50.583,220.477,1251.855,54.821,345.557,1251.892,56.479
28.08,290.285,1282.433,83.163,220.357,1239.188,66.315,229.208,1278.096,50.803,220.088,1251.762,55.185,345.624,1251.859,56.738
28.085,290.308,1282.371,83.379,220.596,1239.231,66.117,229.464,1278.163,50.548,220.295,1251.836,54.985,345.639,1251.868,56.603
28.09,290.52,1282.357,83.47,220.574,1239.234,66.085,229.395,1278.183,50.521,220.364,1251.82,54.917,345.548,1251.911,56.563
28.095,290.304,1282.416,83.187,220.618,1239.205,66.038,229.209,1278.139,50.684,220.461,1251.866,54.727,345.881,1251.834,56.949
28.1,290.337,1282.42,82.997,220.382,1239.167,66.328,229.353,1278.156,50.623,220.323,1251.828,54.923,345.668,1251.838,56.695
28.105,290.537,1282.413,83.33,220.614,1239.218,66.135,229.311,1278.118,50.603,220.095,1251.739,55.218,345.771,1251.835,56.851
28.11,290.244,1282.405,83.126,220.666,1239.199,66.072,229.315,1278.134,50.694,220.353,1251.819,54.968,345.574,1251.898,56.564
28.115,290.2,1282.42,83.181,220.573,1239.215,66.181,229.173,1278.103,50.811,220.405,1251.819,54.891,345.468,1251.934,56.401
28.12,290.522,1282.32,83.521,220.569,1239.185,66.175,229.414,1278.156,50.544,220.251,1251.799,55.17,345.58,1251.856,56.575
28.125,290.179,1282.441,83.066,220.436,1239.11,66.274,229.424,1278.126,50.519,220.292,1251.822,55.062,345.685,1251.848,56.807
28.13,290.379,1282.431,83.257,220.764,1239.235,65.968,229.319,1278.096,50.63,220.127,1251.748,55.191,345.471,1251.888,56.499
28.135,290.345,1282.409,82.933,220.651,1239.183,66.069,229.349,1278.065,50.646,220.469,1251.832,54.799,345.849,1251.8,56.872
28.14,290.224,1282.44,82.964,220.564,1239.181,66.116,229.204,1278.077,50.704,220.325,1251.782,54.964,345.719,1251.835,56.786
28.145,290.291,1282.405,83.274,220.791,1239.152,65.929,229.266,1278.068,50.638,220.243,1251.777,55.05,345.433,1251.866,56.35
28.15,290.088,1282.441,82.927,220.529,1239.141,66.17,229.341,1278.074,50.515,220.37,1251.771,54.84,345.304,1251.97,56.194
28.155,290.268,1282.4,83.103,220.846,1239.148,65.832,229.33,1278.038,50.54,220.172,1251.706,55.117,345.616,1251.835,56.841
28.16,290.38,1282.391,83.287,220.524,1239.116,66.151,229.378,1278.072,50.456,220.41,1251.771,54.896,345.736,1251.883,56.671
28.165,290.354,1282.339,83.251,220.677,1239.13,65.981,229.348,1278.07,50.557,220.229,1251.721,55.111,345.839,1251.793,57.092
28.17,290.665,1282.362,83.129,220.826,1239.126,65.893,229.468,1278.088,50.502,220.354,1251.78,54.982,345.931,1251.784,57.136
28.175,290.186,1282.354,83.174,220.58,1239.172,66.1,229.405,1278.027,50.561,220.279,1251.736,54.991,345.637,1251.844,56.622
28.18,290.367,1282.288,83.212,220.76,1239.165,66.072,229.388,1278.035,50.582,220.343,1251.752,54.965,345.686,1251.803,56.606
28.185,290.635,1282.202,83.716,220.363,1239.073,66.369,229.264,1278.033,50.651,220.43,1251.734,54.935,345.668,1251.819,56.721
28.19,290.212,1282.308,83.56,221.017,1239.229,65.672,229.368,1278.08,50.538,220.295,1251.703,55.028,345.649,1251.814,56.581
28.195,290.216,1282.296,83.384,220.565,1239.132,66.146,229.394,1278.056,50.478,220.343,1251.761,54.919,345.786,1251.782,56.745
28.2,290.289,1282.329,83.35,220.477,1239.153,66.173,229.296,1278.067,50.521,220.392,1251.769,54.893,345.632,1251.863,56.583
28.205,290.377,1282.337,83.098,220.848,1239.119,65.8,229.463,1278.051,50.349,220.545,1251.806,54.67,345.544,1251.808,56.334
28.21,290.457,1282.279,83.338,220.669,1239.1,65.998,229.212,1278.004,50.637,220.484,1251.769,54.804,345.545,1251.905,56.372
28.215,290.283,1282.297,83.282,220.406,1239.108,66.23,229.329,1278.022,50.579,220.305,1251.695,54.954,345.617,1251.83,56.503
28.22,290.294,1282.375,82.988,220.412,1239.08,66.313,229.075,1277.994,50.75,220.281,1251.717,55.02,345.881,1251.744,56.91
28.225,290.362,1282.387,82.884,220.826,1239.165,65.869,229.274,1277.993,50.637,220.326,1251.725,54.919,345.593,1251.849,56.516
28.23,290.289,1282.273,83.521,220.553,1239.085,66.153,229.326,1277.985,50.464,220.357,1251.735,54.91,345.806,1251.732,56.87
28.235,290.108,1282.36,83.066,220.577,1239.074,66.149,229.28,1277.96,50.652,220.479,1251.743,54.829,345.845,1251.778,56.677
28.24,290.488,1282.326,83.209,220.687,1239.089,66.004,229.316,1277.957,50.568,220.343,1251.715,54.897,345.628,1251.797,56.658
28.245,290.092,1282.323,83.164,220.666,1239.101,65.925,229.501,1277.996,50.299,220.372,1251.71,54.935,345.355,1251.895,56.07
28.25,290.125,1282.351,82.958,220.613,1239.091,65.907,229.091,1277.953,50.799,220.587,1251.715,54.627,345.776,1251.75,56.82
28.255,290.361,1282.284,83.358,220.318,1239.018,66.266,229.228,1277.975,50.533,220.265,1251.682,54.941,345.687,1251.763,56.726
28.26,290.575,1282.292,83.127,220.473,1239.043,66.112,229.219,1277.94,50.565,220.18,1251.702,54.98,345.572,1251.823,56.408
28.265,290.151,1282.33,82.98,220.818,1239.075,65.763,229.154,1277.925,50.61,220.307,1251.688,54.842,345.638,1251.82,56.573
28.27,290.149,1282.274,83.162,220.557,1239.07,66.085,229.169,1277.906,50.678,220.391,1251.682,54.756,345.939,1251.706,56.989
28.275,290.086,1282.273,83.301,220.593,1239.049,66.065,229.313,1277.974,50.503,220.343,1251.666,54.93,345.268,1251.888,55.983
28.28,290.645,1282.251,83.458,220.896,1239.04,65.722,229.405,1277.966,50.448,220.447,1251.715,54.851,345.657,1251.779,56.535
28.285,290.319,1282.312,83.062,220.759,1239.021,65.972,229.251,1277.932,50.625,220.249,1251.664,55.06,345.392,1251.832,56.222
28.29,290.189,1282.226,83.223,220.775,1239.093,65.863,229.286,1277.972,50.506,220.418,1251.67,54.862,345.488,1251.749,56.24
28.295,290.223,1282.277,82.913,220.687,1239.014,66.023,229.326,1277.929,50.543,220.429,1251.66,54.881,345.669,1251.706,56.414
28.3,290.24,1282.349,83.061,220.573,1239.009,66.143,229.175,1277.914,50.62,220.606,1251.728,54.608,345.679,1251.749,56.589
28.305,290.335,1282.268,83.209,220.38,1238.962,66.347,229.308,1277.904,50.511,220.36,1251.662,54.825,345.636,1251.748,56.318
28.31,290.417,1282.305,83.035,220.468,1238.975,66.208,229.355,1277.93,50.46,220.586,1251.703,54.66,345.916,1251.735,56.831
28.315,290.14,1282.31,83.19,220.51,1239.017,66.151,229.49,1277.938,50.221,220.24,1251.622,55.023,345.803,1251.742,56.797
28.32,290.195,1282.284,83.076,220.606,1238.975,65.915,229.168,1277.9,50.617,220.442,1251.649,54.739,345.7,1251.727,56.602
28.325,290.306,1282.304,82.924,220.514,1238.985,66.091,229.172,1277.898,50.554,220.413,1251.644,54.767,345.733,1251.695,56.611
28.33,290.328,1282.218,83.455,220.541,1238.98,66.153,229.305,1277.9,50.432,220.329,1251.612,54.903,345.674,1251.764,56.46
28.335,290.347,1282.294,82.785,220.735,1238.979,65.825,229.228,1277.878,50.531,220.397,1251.607,54.75,345.614,1251.778,56.425
28.34,290.239,1282.278,83.111,220.849,1239.02,65.679,229.405,1277.859,50.359,220.308,1251.573,54.868,345.698,1251.714,56.55
28.345,289.984,1282.325,82.844,220.482,1238.949,66.21,229.242,1277.871,50.434,220.259,1251.595,55.046,345.663,1251.718,56.498
28.35,289.965,1282.304,83.019,220.503,1238.98,66.105,229.382,1277.901,50.373,220.292,1251.608,54.895,345.684,1251.679,56.717
28.355,290.64,1282.277,83.003,220.376,1238.934,66.308,229.228,1277.888,50.595,220.374,1251.631,54.789,345.422,1251.781,56.133
28.36,290.268,1282.27,83.097,220.522,1238.957,66.028,229.272,1277.886,50.438,220.241,1251.589,55.085,345.657,1251.69,56.531
28.365,290.3,1282.275,83.274,220.527,1238.913,66.134,229.197,1277.876,50.615,220.236,1251.582,54.958,345.586,1251.751,56.343
28.37,289.957,1282.262,82.925,220.552,1238.933,66.062,229.296,1277.883,50.416,220.467,1251.624,54.712,345.692,1251.813,56.348
28.375,290.141,1282.252,83.187,220.735,1238.951,65.877,229.185,1277.846,50.515,220.32,1251.611,54.88,345.604,1251.728,56.402
28.38,290.316,1282.227,83.2,220.621,1239.001,66.003,229.437,1277.912,50.284,220.229,1251.595,54.977,345.791,1251.702,56.6
28.385,290.4,1282.214,83.303,220.529,1238.938,66.121,229.171,1277.86,50.57,220.299,1251.599,54.878,345.669,1251.706,56.43
28.39,290.367,1282.154,83.544,220.507,1238.925,66.143,229.164,1277.82,50.648,220.428,1251.636,54.771,345.443,1251.736,56.205
28.395,290.586,1282.23,83.19,220.781,1238.986,65.927,229.397,1277.849,50.381,220.224,1251.554,55.029,345.651,1251.716,56.47
28.4,290.222,1282.252,83.017,220.57,1238.887,66.079,229.27,1277.84,50.48,220.419,1251.605,54.833,345.767,1251.68,56.561
28.405,290.24,1282.231,83.004,220.727,1238.895,65.92,229.285,1277.804,50.445,220.188,1251.511,55.097,345.667,1251.659,56.556
28.41,290.48,1282.239,82.849,220.509,1238.883,66.21,229.371,1277.836,50.436,220.405,1251.583,54.814,345.451,1251.729,56.209
28.415,290.238,1282.232,83.027,220.346,1238.83,66.268,229.269,1277.807,50.47,220.43,1251.601,54.732,345.58,1251.67,56.303
28.42,290.562,1282.104,83.592,220.638,1238.936,66.015,229.282,1277.775,50.432,220.38,1251.596,54.815,345.579,1251.759,56.436
28.425,290.275,1282.225,82.939,220.691,1238.91,65.876,229.345,1277.827,50.293,220.3,1251.565,54.869,345.31,1251.794,56.043
28.43,290.349,1282.219,83.048,220.471,1238.867,66.084,229.258,1277.799,50.434,220.215,1251.545,54.912,345.741,1251.659,56.459
28.435,290.053,1282.292,82.867,220.642,1238.906,65.837,229.188,1277.768,50.52,220.29,1251.528,54.871,345.395,1251.794,56.07
28.44,290.524,1282.125,83.28,220.542,1238.827,66.059,229.254,1277.784,50.538,220.252,1251.538,54.905,345.59,1251.708,56.364
28.445,290.482,1282.142,83.264,220.6,1238.879,66.012,229.212,1277.771,50.48,220.304,1251.549,54.869,345.717,1251.685,56.476
28.45,289.958,1282.226,82.835,220.575,1238.881,66.051,229.126,1277.787,50.637,220.175,1251.517,54.992,345.616,1251.676,56.464
28.455,290.423,1282.262,82.736,220.834,1238.919,65.813,229.354,1277.793,50.315,220.398,1251.571,54.853,345.475,1251.76,56.217
28.46,290.258,1282.259,82.702,220.528,1238.873,66.114,229.368,1277.819,50.349,220.319,1251.547,54.851,345.602,1251.69,56.435
28.465,289.898,1282.197,82.979,220.61,1238.866,65.976,229.258,1277.791,50.416,220.134,1251.504,55.038,345.681,1251.642,56.304
28.47,290.118,1282.188,83.29,220.642,1238.85,65.914,229.24,1277.745,50.426,220.414,1251.545,54.773,345.817,1251.694,56.645
28.475,290.297,1282.203,83.187,220.474,1238.854,66.204,229.205,1277.726,50.509,220.431,1251.532,54.717,345.732,1251.66,56.714
28.48,289.885,1282.231,82.893,220.453,1238.807,66.122,229.186,1277.744,50.403,220.239,1251.507,54.922,345.526,1251.74,56.176
28.485,290.196,1282.202,82.889,220.775,1238.909,65.796,229.211,1277.782,50.404,220.416,1251.532,54.732,345.419,1251.738,56.012
28.49,290.408,1282.156,82.969,220.607,1238.815,65.951,229.107,1277.717,50.53,220.343,1251.506,54.808,345.678,1251.617,56.391
28.495,290.317,1282.193,82.654,220.593,1238.805,66.031,229.357,1277.768,50.278,220.356,1251.505,54.765,345.783,1251.637,56.557
28.5,290.041,1282.156,83.011,220.713,1238.832,65.877,229.263,1277.732,50.346,220.397,1251.51,54.813,345.727,1251.618,56.412
28.505,290.268,1282.19,83.003,220.781,1238.821,65.828,229.157,1277.717,50.529,220.463,1251.503,54.694,345.615,1251.667,56.448
28.51,290.252,1282.192,82.966,220.574,1238.789,66.051,229.311,1277.742,50.325,220.293,1251.481,54.915,345.628,1251.672,56.293
28.515,290.37,1282.145,83.08,221.039,1238.878,65.536,229.3,1277.72,50.329,220.358,1251.485,54.826,345.387,1251.717,55.931
28.52,290.442,1282.161,82.854,221.011,1238.878,65.504,229.307,1277.708,50.302,220.279,1251.457,54.877,345.551,1251.743,56.112
28.525,290.014,1282.168,82.983,220.593,1238.79,65.986,229.26,1277.722,50.341,220.404,1251.507,54.723,345.499,1251.636,56.2
28.53,290.351,1282.165,83.092,220.952,1238.811,65.632,229.29,1277.702,50.361,220.381,1251.457,54.788,345.548,1251.637,56.209
28.535,290.281,1282.151,82.957,220.618,1238.751,65.98,229.403,1277.704,50.172,220.339,1251.492,54.737,345.78,1251.585,56.576
28.54,290.203,1282.169,82.85,220.491,1238.771,66.085,229.178,1277.678,50.418,220.369,1251.472,54.753,345.572,1251.717,56.181
28.545,290.499,1282.162,82.899,220.563,1238.767,65.966,229.145,1277.672,50.439,220.303,1251.497,54.813,345.682,1251.617,56.327
28.55,290.464,1282.103,83.227,220.81,1238.791,65.77,229.129,1277.696,50.492,220.369,1251.457,54.766,345.499,1251.686,56.142
28.555,289.998,1282.147,82.916,220.669,1238.78,65.986,229.238,1277.685,50.359,220.282,1251.445,54.898,345.712,1251.687,56.221
28.56,290.352,1282.168,82.921,220.889,1238.832,65.733,229.38,1277.718,50.308,220.411,1251.496,54.694,345.523,1251.72,56.247
28.565,290.6,1282.157,83.056,220.882,1238.798,65.693,229.173,1277.664,50.428,220.376,1251.486,54.733,345.843,1251.55,56.462
28.57,290.223,1282.211,82.702,220.681,1238.791,65.982,229.251,1277.689,50.291,220.447,1251.482,54.666,345.644,1251.652,56.175
28.575,290.212,1282.103,82.943,220.675,1238.789,65.909,229.41,1277.695,50.204,220.376,1251.478,54.733,345.646,1251.617,56.325
28.58,290.288,1282.152,82.865,220.421,1238.704,66.119,229.327,1277.694,50.257,220.446,1251.495,54.607,345.697,1251.584,56.434
28.585,290.204,1282.09,83.099,220.671,1238.73,65.758,229.078,1277.609,50.504,220.14,1251.406,54.987,345.851,1251.589,56.734
28.59,290.298,1282.216,82.472,220.757,1238.762,65.702,229.177,1277.631,50.419,220.486,1251.449,54.579,345.675,1251.62,56.354
28.595,290.383,1282.099,82.878,220.605,1238.721,65.912,229.291,1277.64,50.201,220.211,1251.405,54.946,345.616,1251.625,56.24
28.6,290.21,1282.123,82.888,220.918,1238.76,65.665,229.19,1277.66,50.409,220.429,1251.433,54.671,345.78,1251.603,56.423
28.605,290.191,1282.114,83.028,220.593,1238.735,65.927,229.252,1277.632,50.295,220.302,1251.4,54.845,345.781,1251.597,56.447
28.61,290.245,1282.107,83.283,220.468,1238.676,66.082,229.314,1277.627,50.23,220.58,1251.462,54.543,345.608,1251.641,56.261
28.615,290.412,1282.002,83.292,220.59,1238.703,65.99,229.244,1277.615,50.308,220.31,1251.423,54.853,345.472,1251.717,55.995
28.62,290.396,1282.135,82.873,220.836,1238.733,65.763,229.35,1277.637,50.239,220.176,1251.348,55.003,345.902,1251.589,56.576
28.625,290.29,1282.108,82.946,220.754,1238.733,65.792,229.156,1277.591,50.458,220.468,1251.419,54.634,345.643,1251.614,56.229
28.63,290.302,1282.162,82.608,220.743,1238.749,65.811,229.352,1277.669,50.167,220.272,1251.392,54.798,345.538,1251.612,56.233
28.635,290.114,1282.162,82.723,220.665,1238.736,65.885,229.222,1277.616,50.281,220.346,1251.422,54.749,345.675,1251.552,56.311
28.64,290.122,1282.114,82.967,220.595,1238.747,65.921,229.024,1277.566,50.508,220.507,1251.472,54.535,345.579,1251.629,56.161
28.645,290.401,1282.123,82.987,220.646,1238.726,65.903,229.081,1277.568,50.428,220.215,1251.379,54.847,345.464,1251.667,56.042
28.65,290.217,1282.201,82.421,220.629,1238.695,65.911,229.125,1277.592,50.416,220.296,1251.382,54.787,345.578,1251.573,56.171
28.655,290.352,1282.143,82.871,220.726,1238.721,65.816,229.46,1277.618,50.128,220.387,1251.391,54.728,345.568,1251.562,56.12
28.66,290.33,1282.13,82.691,220.729,1238.764,65.785,229.37,1277.606,50.215,220.455,1251.415,54.609,345.347,1251.641,55.66
28.665,290.606,1282.092,82.948,220.582,1238.695,66.051,229.188,1277.582,50.354,220.386,1251.423,54.657,345.516,1251.639,56.094
28.67,290.588,1282.017,83.173,220.619,1238.638,65.858,229.218,1277.564,50.337,220.396,1251.38,54.712,345.871,1251.531,56.585
28.675,290.447,1282.11,82.893,220.898,1238.721,65.607,229.158,1277.569,50.379,220.442,1251.404,54.653,345.348,1251.657,55.844
28.68,290.202,1282.118,82.794,220.823,1238.706,65.701,229.167,1277.555,50.406,220.312,1251.37,54.696,345.211,1251.732,55.588
28.685,290.304,1282.095,82.898,220.409,1238.618,66.046,229.196,1277.51,50.324,220.317,1251.336,54.798,345.837,1251.523,56.422
28.69,290.223,1282.126,82.712,220.837,1238.671,65.668,229.384,1277.588,50.076,220.314,1251.371,54.771,345.759,1251.576,56.431
28.695,290.32,1282.076,82.849,220.362,1238.567,66.139,229.073,1277.556,50.418,220.222,1251.342,54.826,345.722,1251.641,56.256
28.7,290.385,1282.094,82.748,220.808,1238.648,65.714,229.337,1277.552,50.139,220.275,1251.33,54.811,345.67,1251.607,56.173
28.705,290.158,1282.035,82.846,220.573,1238.548,66.003,229.149,1277.532,50.251,220.356,1251.308,54.791,345.593,1251.615,56.059
28.71,290.073,1281.996,83.25,220.636,1238.605,65.936,229.301,1277.573,50.173,220.312,1251.347,54.783,345.943,1251.551,56.556
28.715,290.392,1282.033,83.122,220.725,1238.656,65.836,229.111,1277.481,50.426,220.437,1251.371,54.67,345.548,1251.6,55.969
28.72,290.503,1282.018,83.116,220.628,1238.631,65.89,229.256,1277.546,50.253,220.504,1251.377,54.612,345.549,1251.603,56.091
28.725,290.375,1282.112,82.537,220.802,1238.661,65.695,229.3,1277.552,50.122,220.379,1251.36,54.737,345.49,1251.578,55.991
28.73,290.094,1282.06,82.946,220.694,1238.64,65.805,229.124,1277.508,50.332,220.388,1251.337,54.722,345.457,1251.605,55.888
28.735,290.204,1282.095,82.789,220.687,1238.582,65.831,229.253,1277.534,50.178,220.228,1251.325,54.855,345.358,1251.616,55.837
28.74,290.254,1282.086,82.927,220.446,1238.571,66.091,229.391,1277.535,50.021,220.559,1251.376,54.413,345.947,1251.41,56.763
28.745,290.351,1282.033,83.08,220.68,1238.598,65.782,229.043,1277.492,50.342,220.404,1251.366,54.644,345.429,1251.585,55.944
28.75,290.329,1282.043,82.846,220.752,1238.649,65.648,229.205,1277.47,50.21,220.458,1251.382,54.541,345.413,1251.628,55.823
28.755,290.17,1282.108,82.592,220.628,1238.592,65.889,228.998,1277.471,50.38,220.522,1251.342,54.526,345.486,1251.591,55.955
28.76,290.232,1282.035,82.901,220.522,1238.526,65.929,229.339,1277.51,50.079,220.277,1251.305,54.834,345.752,1251.518,56.264
28.765,290.471,1282.012,82.882,220.895,1238.584,65.602,229.175,1277.472,50.267,220.353,1251.275,54.627,345.677,1251.557,56.19
28.77,290.238,1282.112,82.564,220.574,1238.536,65.89,229.149,1277.472,50.241,220.365,1251.33,54.665,345.701,1251.478,56.215
