Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.76,296.243,1291.67,74.831,222.13,1250.489,29.194,232.645,1295.106,29.581,223.798,1271.964,35.968,348.179,1272.423,39.691
17.765,296.132,1291.68,75.285,221.992,1250.408,29.393,232.919,1295.184,29.244,224.017,1271.96,35.765,348.264,1272.457,39.753
17.77,295.815,1291.67,74.885,222.172,1250.494,29.128,232.773,1295.151,29.417,224.002,1271.967,35.716,348.272,1272.47,39.813
17.775,296.218,1291.697,74.85,222.291,1250.48,28.994,232.999,1295.199,29.164,223.743,1271.939,35.998,348.088,1272.449,39.578
17.78,296.065,1291.591,74.968,221.936,1250.461,29.387,232.778,1295.117,29.325,223.944,1271.943,35.772,348.225,1272.481,39.827
17.785,296.29,1291.594,75.299,221.779,1250.406,29.491,232.451,1295.059,29.781,223.925,1271.951,35.797,348.109,1272.422,39.715
17.79,296.253,1291.62,75.01,221.975,1250.417,29.409,232.948,1295.143,29.217,223.921,1271.949,35.814,348.401,1272.409,40.072
17.795,296.16,1291.572,75.199,221.857,1250.417,29.43,232.904,1295.122,29.355,223.85,1271.96,35.892,348.001,1272.454,39.488
17.8,296.042,1291.667,75.099,221.916,1250.391,29.498,232.947,1295.151,29.22,223.87,1271.924,35.926,348.267,1272.387,39.872
17.805,296.154,1291.615,75.244,221.638,1250.326,29.71,232.681,1295.117,29.429,223.866,1271.932,35.814,348.21,1272.358,39.904
17.81,296.246,1291.472,75.532,222.074,1250.437,29.239,233.006,1295.156,29.1,223.975,1271.956,35.744,347.918,1272.497,39.477
17.815,295.94,1291.525,75.183,222.063,1250.424,29.167,232.853,1295.126,29.326,223.946,1271.944,35.801,348.436,1272.401,40.045
17.82,296.39,1291.538,75.411,221.945,1250.413,29.395,232.805,1295.114,29.367,223.861,1271.944,35.807,348.331,1272.41,39.898
17.825,295.779,1291.582,74.825,221.934,1250.389,29.387,232.895,1295.094,29.271,223.92,1271.906,35.79,348.057,1272.409,39.471
17.83,296.079,1291.582,75.138,221.82,1250.366,29.566,232.684,1295.053,29.508,223.955,1271.932,35.742,348.05,1272.384,39.585
17.835,296.101,1291.555,75.023,221.798,1250.364,29.515,232.887,1295.087,29.303,223.92,1271.895,35.818,348.245,1272.382,39.723
17.84,296.093,1291.6,75.072,222.124,1250.4,29.287,232.615,1295.068,29.564,223.913,1271.911,35.763,348.079,1272.433,39.617
17.845,296.035,1291.529,74.929,221.956,1250.371,29.447,233.025,1295.11,29.187,223.777,1271.897,35.927,348.257,1272.4,39.955
17.85,296.116,1291.546,75.149,222.179,1250.393,29.149,232.966,1295.086,29.277,224.033,1271.926,35.692,348.257,1272.362,39.903
17.855,295.917,1291.509,75.312,221.835,1250.35,29.591,232.889,1295.078,29.237,224.04,1271.917,35.698,348.378,1272.312,39.939
17.86,296.221,1291.589,75.018,221.848,1250.318,29.471,232.809,1295.082,29.325,223.98,1271.9,35.732,348.087,1272.421,39.669
17.865,296.055,1291.619,74.861,221.847,1250.321,29.437,232.963,1295.044,29.225,223.92,1271.895,35.779,348.276,1272.352,39.909
17.87,296.158,1291.629,74.844,221.954,1250.353,29.297,232.973,1295.08,29.184,223.895,1271.893,35.861,348.123,1272.42,39.624
17.875,296.145,1291.605,75.011,221.687,1250.297,29.677,232.984,1295.106,29.083,223.867,1271.868,35.808,348.505,1272.292,40.165
17.88,296.208,1291.547,74.91,221.972,1250.355,29.316,232.764,1295.053,29.401,223.95,1271.928,35.691,348.323,1272.325,39.897
17.885,296.159,1291.5,74.972,221.819,1250.329,29.501,233.017,1295.056,29.163,223.814,1271.858,35.91,348.544,1272.193,40.184
17.89,295.743,1291.621,74.908,221.979,1250.351,29.351,232.774,1295.048,29.467,223.758,1271.849,35.943,348.333,1272.259,40.08
17.895,296.212,1291.477,75.084,221.916,1250.318,29.315,232.723,1295.005,29.489,223.873,1271.875,35.815,348.176,1272.314,39.732
17.9,296.09,1291.48,75.145,222.114,1250.371,29.169,232.826,1295.009,29.375,223.927,1271.878,35.828,348.06,1272.34,39.558
17.905,296.013,1291.547,74.913,222.195,1250.31,29.101,232.904,1295.053,29.142,224.055,1271.909,35.602,348.323,1272.318,39.914
17.91,296.199,1291.52,75.388,221.841,1250.271,29.475,233.037,1295.062,29.157,223.921,1271.87,35.753,347.963,1272.444,39.279
17.915,296.02,1291.483,75.259,221.934,1250.32,29.412,232.718,1294.972,29.372,223.738,1271.809,35.939,348.057,1272.397,39.386
17.92,296.117,1291.547,74.856,221.601,1250.197,29.741,232.657,1294.971,29.476,224.009,1271.885,35.647,348.33,1272.285,40.091
17.925,296.297,1291.457,75.123,222.118,1250.357,29.142,232.915,1295.024,29.195,223.874,1271.826,35.835,348.468,1272.232,40.083
17.93,296.02,1291.427,75.333,222.173,1250.321,29.059,232.852,1295.009,29.276,223.968,1271.879,35.709,347.852,1272.382,39.322
17.935,296.104,1291.466,75.1,221.982,1250.315,29.255,232.708,1294.98,29.426,223.911,1271.846,35.744,348.185,1272.334,39.675
17.94,296.121,1291.511,74.945,221.845,1250.274,29.461,233.116,1295.086,28.979,223.951,1271.835,35.754,348.05,1272.376,39.558
17.945,296.101,1291.484,75.049,221.886,1250.278,29.465,232.812,1294.99,29.254,224.002,1271.848,35.665,348.093,1272.37,39.554
17.95,296.386,1291.486,75.076,221.849,1250.266,29.528,232.826,1294.971,29.345,223.879,1271.831,35.803,348.458,1272.209,40.144
17.955,295.871,1291.439,75.327,221.992,1250.317,29.338,232.647,1294.94,29.475,223.985,1271.845,35.716,348.001,1272.33,39.524
17.96,296.15,1291.451,75.165,222.13,1250.265,29.141,232.756,1294.967,29.415,223.907,1271.82,35.765,348.331,1272.199,39.956
17.965,296.074,1291.401,75.257,221.853,1250.251,29.456,232.773,1294.954,29.314,223.908,1271.798,35.795,348.056,1272.341,39.565
17.97,296.354,1291.398,75.243,222.12,1250.253,29.142,232.879,1294.997,29.301,224.013,1271.85,35.655,348.254,1272.276,39.758
17.975,296.188,1291.48,74.98,221.939,1250.207,29.296,232.841,1294.995,29.272,223.758,1271.777,35.913,348.213,1272.295,39.689
17.98,296.058,1291.43,75.234,221.954,1250.198,29.32,232.878,1294.955,29.211,223.952,1271.816,35.715,348.316,1272.297,39.83
17.985,296.097,1291.466,75.076,222.262,1250.339,28.896,232.843,1294.929,29.254,223.949,1271.825,35.643,348.334,1272.237,39.889
17.99,296.383,1291.407,75.07,221.744,1250.187,29.468,232.853,1294.997,29.267,223.972,1271.793,35.691,348.281,1272.234,39.752
17.995,295.878,1291.513,74.726,221.689,1250.175,29.557,232.603,1294.893,29.542,224.035,1271.815,35.567,348.529,1272.164,40.158
18,296.228,1291.441,75.183,222.089,1250.216,29.206,232.773,1294.946,29.349,223.959,1271.803,35.685,348.028,1272.245,39.437
18.005,296.089,1291.48,74.919,221.928,1250.204,29.37,232.581,1294.872,29.638,223.902,1271.771,35.736,348.145,1272.216,39.648
18.01,296.04,1291.434,74.928,222.149,1250.248,29.106,232.758,1294.911,29.307,223.884,1271.76,35.743,348.126,1272.246,39.749
18.015,296.274,1291.346,75.396,221.916,1250.229,29.476,232.844,1294.893,29.276,223.892,1271.775,35.762,348.053,1272.274,39.592
18.02,296.322,1291.413,75.157,221.971,1250.213,29.285,232.808,1294.88,29.311,224.025,1271.817,35.633,348.368,1272.15,39.969
18.025,296.219,1291.439,75.04,222.193,1250.231,29.143,232.846,1294.905,29.217,223.985,1271.762,35.615,348.344,1272.157,39.898
18.03,296.254,1291.384,75.313,221.984,1250.213,29.214,232.866,1294.933,29.259,223.838,1271.765,35.812,348.064,1272.272,39.626
18.035,296.263,1291.407,75.012,222.207,1250.247,29.099,232.906,1294.955,29.111,223.738,1271.745,35.898,348.22,1272.209,39.767
18.04,296.31,1291.397,75.201,222.007,1250.193,29.169,232.877,1294.927,29.216,223.983,1271.765,35.605,348.041,1272.27,39.46
18.045,296.097,1291.431,74.958,221.882,1250.166,29.355,232.832,1294.857,29.265,223.806,1271.749,35.851,348.142,1272.199,39.781
18.05,295.99,1291.347,75.072,221.866,1250.176,29.432,232.84,1294.942,29.248,223.966,1271.78,35.616,348.176,1272.126,39.701
18.055,295.997,1291.393,74.992,222.183,1250.234,29.118,232.769,1294.86,29.396,223.916,1271.739,35.796,347.82,1272.302,39.198
18.06,296.08,1291.318,75.302,222.113,1250.153,29.091,232.827,1294.865,29.284,223.792,1271.694,35.858,348.31,1272.163,39.849
18.065,296.049,1291.293,75.62,222.071,1250.148,29.186,232.952,1294.913,29.192,223.976,1271.767,35.658,348.248,1272.141,39.797
18.07,296.181,1291.365,75.12,221.899,1250.116,29.337,232.709,1294.841,29.334,223.844,1271.719,35.761,348.313,1272.094,40.005
18.075,295.948,1291.379,75.002,222.034,1250.162,29.17,232.79,1294.896,29.323,223.926,1271.708,35.706,348.506,1272.085,40.072
18.08,296.28,1291.358,74.921,222.051,1250.167,29.15,232.553,1294.823,29.563,223.837,1271.722,35.801,348.211,1272.164,39.572
18.085,296.151,1291.394,74.829,221.908,1250.168,29.358,232.888,1294.926,29.209,223.794,1271.708,35.792,348.505,1272.072,40.09
18.09,295.987,1291.354,74.912,222.154,1250.156,29.104,232.826,1294.845,29.288,223.874,1271.743,35.681,348.214,1272.153,39.604
18.095,295.87,1291.342,75.051,221.702,1250.11,29.589,232.943,1294.837,29.168,223.866,1271.718,35.76,347.821,1272.267,39.186
18.1,296.235,1291.335,75.112,221.739,1250.119,29.486,232.992,1294.889,29.073,223.785,1271.69,35.805,348.225,1272.151,39.768
18.105,296.004,1291.369,75.024,221.841,1250.15,29.453,232.587,1294.803,29.506,223.798,1271.694,35.808,348.34,1272.154,39.821
18.11,296.042,1291.386,75.019,222.026,1250.123,29.19,232.913,1294.85,29.167,223.944,1271.726,35.666,348.368,1272.129,39.872
18.115,296.167,1291.329,74.938,222.156,1250.168,29.058,232.754,1294.782,29.382,224.057,1271.72,35.538,348.224,1272.111,39.717
18.12,295.932,1291.333,75.013,222.196,1250.168,29.021,232.817,1294.838,29.395,223.979,1271.728,35.647,347.647,1272.229,38.901
18.125,296.231,1291.251,75.275,222.303,1250.191,28.981,232.882,1294.851,29.169,223.884,1271.686,35.742,347.791,1272.24,39.078
18.13,296.059,1291.319,74.884,222.185,1250.152,28.997,232.97,1294.869,29.051,223.996,1271.693,35.624,347.912,1272.182,39.254
18.135,296.045,1291.418,74.774,221.693,1250.076,29.531,232.661,1294.788,29.4,223.953,1271.681,35.625,348.194,1272.057,39.769
18.14,295.961,1291.301,74.855,221.768,1250.127,29.47,232.771,1294.824,29.297,223.929,1271.689,35.698,348.072,1272.192,39.413
18.145,295.882,1291.247,75.312,221.78,1250.043,29.439,232.535,1294.738,29.603,223.815,1271.652,35.803,348.42,1272.047,39.966
18.15,296.138,1291.283,74.977,221.935,1250.058,29.245,232.903,1294.793,29.236,223.875,1271.671,35.683,348.308,1272.072,39.854
18.155,296.148,1291.198,75.262,221.858,1250.109,29.299,232.837,1294.802,29.257,223.816,1271.666,35.774,348.629,1271.956,40.325
18.16,296.11,1291.302,75.056,221.842,1250.105,29.398,232.748,1294.787,29.341,223.91,1271.676,35.658,348.104,1272.156,39.461
18.165,295.839,1291.233,75.307,221.917,1250.014,29.361,232.742,1294.769,29.286,223.991,1271.71,35.596,348.034,1272.146,39.603
18.17,295.973,1291.24,75.078,221.911,1250.096,29.29,232.609,1294.764,29.457,223.826,1271.662,35.716,348.377,1272.005,39.979
18.175,295.924,1291.328,74.859,221.97,1250.075,29.232,232.627,1294.75,29.462,223.904,1271.67,35.7,348.132,1272.126,39.543
18.18,296.172,1291.25,75.206,222.159,1250.062,29.057,232.799,1294.719,29.197,223.808,1271.641,35.768,348.278,1272.095,39.903
18.185,296.229,1291.253,75.305,221.959,1250.045,29.303,232.649,1294.714,29.398,223.75,1271.623,35.838,348.194,1272.12,39.697
18.19,296.089,1291.297,75.012,221.88,1249.998,29.358,232.779,1294.747,29.259,223.838,1271.651,35.766,348.096,1272.096,39.435
18.195,296.035,1291.275,75.21,222.082,1250.024,29.145,232.801,1294.73,29.228,223.848,1271.662,35.726,348.113,1272.074,39.648
18.2,295.886,1291.247,75.242,221.981,1250.063,29.223,232.976,1294.757,29.113,223.764,1271.602,35.77,348.317,1272.029,39.864
18.205,296.223,1291.248,75.037,221.944,1250.064,29.173,232.71,1294.728,29.349,223.809,1271.65,35.72,348.142,1272.077,39.561
18.21,295.866,1291.327,74.591,222.041,1250.008,29.157,232.954,1294.774,29.071,223.883,1271.64,35.662,348.27,1272.016,39.758
18.215,296.184,1291.299,74.819,221.776,1250.007,29.445,232.614,1294.662,29.428,223.86,1271.634,35.678,348.325,1272.026,39.849
18.22,296.084,1291.178,75.078,222.239,1250.072,28.961,232.746,1294.694,29.265,223.876,1271.625,35.668,348.197,1272.021,39.695
18.225,296.188,1291.267,74.785,221.933,1250.037,29.248,232.679,1294.666,29.442,223.861,1271.619,35.698,348.171,1272.083,39.612
18.23,296.226,1291.267,74.968,221.765,1249.921,29.436,232.546,1294.61,29.479,223.827,1271.61,35.727,348.097,1272.045,39.64
18.235,296.593,1291.134,75.241,222.029,1250.018,29.178,232.754,1294.676,29.335,223.96,1271.63,35.619,348.132,1272.069,39.613
18.24,295.959,1291.174,75.34,222.009,1250.02,29.148,232.616,1294.646,29.334,223.824,1271.602,35.735,348.149,1271.971,39.614
18.245,296.067,1291.205,75.348,222.09,1250.056,28.995,232.719,1294.672,29.354,223.784,1271.558,35.806,348.349,1271.94,39.85
18.25,296.143,1291.239,74.823,221.92,1250.033,29.277,232.737,1294.66,29.331,223.786,1271.589,35.726,348.309,1272.051,39.677
18.255,296.146,1291.189,75.19,221.932,1249.988,29.226,232.798,1294.729,29.205,223.888,1271.594,35.615,347.987,1272.147,39.44
18.26,296.32,1291.196,75.101,222.128,1250.034,29.071,232.883,1294.656,29.133,223.772,1271.599,35.719,348.221,1272.034,39.695
18.265,295.966,1291.293,74.643,221.818,1249.938,29.358,232.737,1294.648,29.211,223.838,1271.588,35.664,348.27,1271.981,39.936
18.27,296.162,1291.125,75.173,221.976,1249.956,29.194,232.851,1294.714,29.105,223.947,1271.609,35.576,348.26,1271.97,39.714
18.275,295.903,1291.176,74.913,221.939,1249.996,29.218,232.688,1294.627,29.406,223.935,1271.623,35.624,348.28,1271.938,39.72
18.28,296.042,1291.092,75.373,222.044,1249.974,29.21,232.737,1294.634,29.345,223.891,1271.581,35.619,348.031,1272.07,39.394
18.285,296.502,1291.159,75.064,221.734,1249.881,29.447,232.634,1294.649,29.493,223.74,1271.566,35.784,348.084,1272.086,39.447
18.29,296.21,1291.132,75.069,221.995,1250.004,29.161,232.907,1294.676,29.115,224.075,1271.592,35.475,348.222,1271.98,39.662
18.295,296.349,1291.205,75.079,222.018,1249.961,29.279,232.706,1294.641,29.391,223.847,1271.589,35.682,348.502,1271.902,40.111
18.3,296.157,1291.204,74.945,222.079,1249.95,29.121,232.896,1294.727,29.16,223.907,1271.557,35.618,348.139,1272.024,39.567
18.305,296.223,1291.201,74.916,221.898,1249.96,29.245,232.845,1294.633,29.189,223.929,1271.578,35.563,348.181,1271.951,39.667
18.31,295.987,1291.104,75.212,221.853,1249.937,29.248,232.736,1294.618,29.284,223.969,1271.582,35.493,347.938,1271.959,39.438
18.315,296.214,1291.146,75.081,221.85,1249.923,29.384,232.734,1294.587,29.263,223.751,1271.532,35.749,348.194,1272.003,39.597
18.32,296.026,1291.137,74.838,222.141,1249.969,29.051,232.744,1294.601,29.227,223.808,1271.562,35.682,348.114,1271.966,39.662
18.325,295.864,1291.199,74.858,221.938,1249.903,29.268,232.676,1294.638,29.301,223.782,1271.527,35.719,348.313,1271.955,39.801
18.33,295.991,1291.155,74.926,221.996,1249.962,29.112,232.789,1294.669,29.246,223.902,1271.534,35.584,348.365,1271.928,39.828
18.335,295.987,1291.156,74.888,222.113,1249.942,29.05,232.651,1294.584,29.363,223.98,1271.576,35.518,347.968,1272.059,39.333
18.34,296.276,1291.078,75.296,222.141,1249.983,28.954,232.777,1294.601,29.229,223.962,1271.571,35.539,348.179,1271.918,39.648
18.345,296.091,1291.248,74.685,222.014,1249.909,29.099,232.767,1294.593,29.304,224.032,1271.576,35.521,348.192,1271.931,39.72
18.35,296.146,1291.181,74.776,221.938,1249.906,29.281,232.619,1294.6,29.328,223.859,1271.538,35.605,347.958,1271.952,39.205
18.355,295.944,1291.082,74.96,221.929,1249.881,29.21,232.885,1294.664,29.122,223.864,1271.517,35.667,348.329,1271.898,39.789
18.36,295.952,1291.093,75.059,221.963,1249.915,29.164,232.766,1294.579,29.149,223.838,1271.531,35.674,348.221,1271.899,39.748
18.365,296.151,1291.104,75.164,222.261,1249.885,28.78,232.733,1294.579,29.277,223.919,1271.534,35.547,348.344,1271.888,39.897
18.37,296.465,1291.113,74.962,222.033,1249.871,29.083,232.827,1294.596,29.16,223.929,1271.568,35.491,348.101,1271.97,39.489
18.375,295.662,1291.223,74.547,221.955,1249.855,29.303,232.643,1294.578,29.243,223.957,1271.529,35.507,348.431,1271.91,39.863
18.38,295.995,1291.091,74.741,222.127,1249.897,29.086,232.848,1294.547,29.116,223.956,1271.516,35.545,348.315,1271.874,39.749
18.385,296.395,1291.028,75.406,222.06,1249.869,29.085,232.664,1294.529,29.359,223.925,1271.521,35.543,348.29,1271.931,39.736
18.39,295.975,1291.179,74.82,221.943,1249.802,29.236,232.756,1294.532,29.234,223.815,1271.473,35.685,348.403,1271.849,39.881
18.395,296.232,1291.093,74.995,221.979,1249.813,29.114,232.867,1294.611,29.041,224.119,1271.55,35.364,348.317,1271.876,39.774
18.4,295.675,1291.133,74.659,221.715,1249.828,29.465,232.676,1294.535,29.336,224.075,1271.547,35.374,348.481,1271.861,39.929
18.405,296.323,1291.024,75.265,221.94,1249.878,29.098,232.737,1294.538,29.23,223.807,1271.478,35.679,348.152,1271.922,39.524
18.41,296.277,1291.041,75.047,221.93,1249.832,29.084,232.884,1294.568,29.095,223.834,1271.467,35.656,348.11,1271.96,39.493
18.415,296.161,1291.042,75.097,222,1249.829,29.195,232.682,1294.522,29.27,223.866,1271.508,35.551,348.376,1271.774,39.959
18.42,295.765,1291.085,74.809,221.85,1249.782,29.253,232.876,1294.571,29.103,223.861,1271.507,35.598,347.996,1271.916,39.408
18.425,295.99,1291.141,74.917,222,1249.844,29.122,232.583,1294.524,29.428,224.018,1271.504,35.444,348.633,1271.779,40.342
18.43,296.13,1291.064,75.003,222.148,1249.867,28.911,232.62,1294.502,29.367,223.918,1271.503,35.517,348.079,1271.946,39.605
18.435,295.956,1291.169,74.514,222.205,1249.931,28.943,232.777,1294.517,29.265,223.951,1271.481,35.465,348.496,1271.753,40.052
18.44,295.832,1291.055,74.916,222.052,1249.854,29.203,232.782,1294.55,29.116,223.902,1271.457,35.55,348.093,1271.856,39.473
18.445,295.954,1291.15,74.527,222.196,1249.856,28.936,232.7,1294.493,29.215,223.908,1271.47,35.52,348.37,1271.812,39.932
18.45,296.119,1291.079,74.744,221.905,1249.791,29.185,232.709,1294.514,29.383,223.925,1271.47,35.529,348.118,1271.871,39.52
18.455,296.136,1291.061,74.843,221.947,1249.777,29.13,232.703,1294.487,29.284,223.923,1271.467,35.522,348.159,1271.876,39.394
18.46,296.128,1291.035,74.999,222.296,1249.88,28.811,233.035,1294.558,28.965,223.827,1271.45,35.63,348.379,1271.819,39.832
18.465,295.761,1291.094,74.7,221.785,1249.788,29.385,232.95,1294.524,29.017,224.013,1271.439,35.412,347.982,1271.867,39.422
18.47,296.149,1291.09,74.603,222.265,1249.831,28.854,233.252,1294.536,28.654,223.966,1271.454,35.42,347.869,1271.911,39.126
18.475,296.13,1290.997,75.052,222.278,1249.868,28.821,232.649,1294.464,29.291,223.857,1271.451,35.617,348.118,1271.8,39.561
18.48,295.886,1290.977,75.023,222.02,1249.801,29.055,232.627,1294.445,29.315,223.899,1271.416,35.542,348.421,1271.758,39.93
18.485,296.17,1291.036,74.926,221.948,1249.757,29.027,232.818,1294.485,29.134,223.933,1271.427,35.534,348.157,1271.784,39.513
18.49,295.948,1291.021,74.822,222.067,1249.772,28.984,232.619,1294.436,29.333,223.75,1271.407,35.679,348.243,1271.79,39.749
18.495,296.148,1290.932,75.306,222.131,1249.76,29.045,232.954,1294.491,29.006,223.915,1271.44,35.538,348.132,1271.865,39.569
18.5,296.237,1290.996,74.834,221.776,1249.702,29.303,232.649,1294.458,29.326,223.911,1271.44,35.528,347.973,1271.87,39.322
18.505,296.126,1290.925,75.135,222.108,1249.801,28.964,232.771,1294.465,29.153,223.988,1271.467,35.44,348.173,1271.769,39.653
18.51,295.824,1291.02,74.86,222.048,1249.789,29.018,232.822,1294.475,29.145,223.861,1271.417,35.584,348.524,1271.688,40.064
18.515,295.915,1291.015,74.921,221.949,1249.77,29.048,232.652,1294.446,29.289,223.817,1271.43,35.629,348.194,1271.824,39.604
18.52,296.094,1290.974,75.098,221.941,1249.808,29.006,232.876,1294.482,29.072,224.018,1271.449,35.406,348.076,1271.816,39.486
18.525,296.297,1290.92,75.103,222.018,1249.781,29.037,232.788,1294.466,29.168,223.9,1271.4,35.506,348.343,1271.735,39.761
18.53,296.342,1291.002,74.64,222.037,1249.749,29.053,232.45,1294.385,29.538,223.99,1271.41,35.432,348.215,1271.792,39.691
18.535,296.152,1291.028,74.759,221.874,1249.713,29.244,232.822,1294.46,29.018,223.941,1271.427,35.442,348.36,1271.694,39.881
18.54,296.092,1290.967,75.198,222.065,1249.729,29.07,232.841,1294.421,29.054,223.988,1271.409,35.436,348.212,1271.742,39.623
