Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
28.16,230.533,1290.465,80.721,168.959,1245.104,75.393,178.469,1288.17,56.096,166.207,1267.875,72.591,285.142,1261.729,61.871
28.165,230.243,1290.487,80.449,168.952,1245.077,75.395,178.268,1288.15,56.256,166.148,1267.911,72.274,284.672,1261.755,61.314
28.17,230.302,1290.394,80.653,168.946,1245.053,75.371,178.356,1288.117,56.191,165.981,1267.919,72.321,285.032,1261.76,61.65
28.175,230.287,1290.422,80.673,168.845,1245.029,75.527,178.509,1288.188,56.119,165.964,1267.891,72.193,284.99,1261.754,61.821
28.18,230.362,1290.433,80.719,169.024,1245.076,75.341,178.491,1288.165,56.073,166.254,1267.88,72.697,284.734,1261.799,61.33
28.185,230.102,1290.447,80.297,168.895,1245.02,75.437,178.605,1288.198,55.995,166.046,1267.879,72.26,285.069,1261.746,61.843
28.19,230.268,1290.35,80.732,168.859,1245.07,75.452,178.397,1288.168,56.141,166.235,1267.884,72.41,284.948,1261.779,61.678
28.195,230.644,1290.422,80.807,168.95,1245.046,75.414,178.339,1288.136,56.189,166.532,1267.829,72.838,284.852,1261.767,61.536
28.2,230.268,1290.372,80.726,168.801,1245.044,75.586,178.449,1288.149,56.162,166.255,1267.84,72.636,284.841,1261.716,61.561
28.205,230.341,1290.423,80.47,169.021,1245.049,75.319,178.429,1288.172,56.136,165.949,1267.836,72.387,284.899,1261.753,61.547
28.21,230.305,1290.427,80.441,168.963,1245.025,75.383,178.336,1288.117,56.219,166.231,1267.848,72.642,284.839,1261.757,61.549
28.215,230.348,1290.393,80.827,168.925,1245.028,75.399,178.08,1288.071,56.465,166.268,1267.824,72.761,284.649,1261.796,61.2
28.22,230.311,1290.364,81.017,168.844,1245.03,75.536,178.263,1288.146,56.258,166.242,1267.851,72.496,284.931,1261.742,61.637
28.225,230.236,1290.383,80.524,168.846,1244.987,75.527,178.336,1288.095,56.184,166.248,1267.806,72.532,284.905,1261.733,61.559
28.23,230.263,1290.397,80.614,168.956,1245.001,75.405,178.214,1288.073,56.278,166.221,1267.855,72.57,285.066,1261.676,61.762
28.235,230.419,1290.443,80.752,168.897,1245.042,75.44,178.358,1288.101,56.198,166.246,1267.804,72.492,284.667,1261.797,61.21
28.24,230.246,1290.321,80.816,169.061,1245.032,75.326,178.356,1288.106,56.164,166.222,1267.862,72.323,284.912,1261.753,61.661
28.245,230.612,1290.368,80.704,168.815,1244.993,75.534,178.15,1288.019,56.339,166.302,1267.808,72.592,284.811,1261.757,61.539
28.25,230.149,1290.404,80.581,169.016,1245.029,75.354,178.541,1288.127,56.019,166.2,1267.81,72.659,284.913,1261.77,61.586
28.255,230.242,1290.386,80.526,169.018,1244.996,75.341,178.301,1288.07,56.231,166.37,1267.838,72.551,284.83,1261.706,61.472
28.26,230.236,1290.317,80.87,168.751,1244.99,75.535,178.547,1288.103,56.057,166.088,1267.838,72.381,284.743,1261.67,61.397
28.265,230.261,1290.324,81.031,168.84,1244.973,75.431,178.372,1288.084,56.166,166.13,1267.791,72.503,285.207,1261.662,61.899
28.27,230.152,1290.32,80.657,168.906,1244.966,75.453,178.306,1288.079,56.222,166.322,1267.805,72.547,284.911,1261.683,61.64
28.275,230.144,1290.34,80.63,169.005,1244.965,75.336,178.298,1288.067,56.225,166.135,1267.795,72.358,285.005,1261.689,61.732
28.28,230.3,1290.372,80.712,168.99,1244.951,75.352,178.437,1288.069,56.087,166.246,1267.816,72.335,284.864,1261.695,61.602
28.285,230.102,1290.387,80.271,168.759,1244.926,75.565,178.501,1288.076,56.059,166.212,1267.82,72.555,284.994,1261.682,61.617
28.29,230.475,1290.409,80.494,168.829,1244.929,75.48,178.301,1288.036,56.222,166.275,1267.804,72.594,284.816,1261.734,61.433
28.295,230.115,1290.395,80.35,168.88,1244.936,75.481,178.499,1288.06,56.022,166.283,1267.814,72.358,284.859,1261.676,61.535
28.3,230.282,1290.335,80.571,168.998,1244.953,75.335,178.337,1288.021,56.248,166.133,1267.72,72.708,284.715,1261.7,61.279
28.305,230.782,1290.378,80.742,169.025,1244.976,75.334,178.3,1288.028,56.246,166.485,1267.763,72.471,285.187,1261.617,61.956
28.31,230.421,1290.342,80.414,169.05,1244.967,75.306,178.386,1288.01,56.147,166.181,1267.799,72.389,284.983,1261.627,61.657
28.315,230.092,1290.325,80.537,169.079,1244.941,75.265,178.499,1288.057,56.082,166.279,1267.751,72.735,285.258,1261.576,62.094
28.32,230.159,1290.308,80.764,168.717,1244.911,75.58,178.586,1288.063,55.993,166.085,1267.794,72.231,284.701,1261.664,61.31
28.325,230.742,1290.339,80.647,168.886,1244.913,75.415,178.247,1288.042,56.258,166.265,1267.735,72.457,284.843,1261.633,61.452
28.33,230.203,1290.264,80.682,168.841,1244.912,75.426,178.341,1287.991,56.22,165.916,1267.764,72.344,284.887,1261.624,61.6
28.335,230.12,1290.272,80.628,168.792,1244.88,75.508,178.359,1288.031,56.199,166.297,1267.744,72.52,285.037,1261.631,61.678
28.34,230.324,1290.267,80.788,168.928,1244.895,75.431,178.39,1287.997,56.112,166.276,1267.725,72.595,284.988,1261.652,61.608
28.345,230.555,1290.311,80.703,168.891,1244.864,75.394,178.473,1288.007,56.043,166.124,1267.739,72.426,284.852,1261.601,61.516
28.35,230.035,1290.24,80.652,168.872,1244.898,75.483,178.49,1288.032,56.032,166.242,1267.735,72.387,285.073,1261.63,61.798
28.355,230.216,1290.365,80.152,168.908,1244.89,75.438,178.445,1288.02,56.091,166.151,1267.723,72.405,284.671,1261.677,61.109
28.36,230.538,1290.3,80.604,168.759,1244.842,75.581,178.344,1287.99,56.125,166.47,1267.73,72.667,284.847,1261.618,61.555
28.365,230.344,1290.236,80.646,168.89,1244.876,75.436,178.383,1287.992,56.166,166.061,1267.766,72.176,284.864,1261.648,61.596
28.37,230.406,1290.245,81.036,168.996,1244.897,75.35,178.422,1287.982,56.13,166.06,1267.739,72.232,284.729,1261.645,61.247
28.375,230.369,1290.239,80.658,168.894,1244.86,75.385,178.171,1287.948,56.304,166.226,1267.742,72.457,285.097,1261.551,61.815
28.38,230.41,1290.244,80.737,168.876,1244.862,75.439,178.305,1287.971,56.232,166.371,1267.736,72.558,284.772,1261.578,61.407
28.385,230.428,1290.21,80.651,168.847,1244.858,75.502,178.281,1287.967,56.219,166.305,1267.735,72.559,284.704,1261.557,61.291
28.39,230.114,1290.326,80.39,168.789,1244.848,75.506,178.481,1287.964,56.1,166.256,1267.695,72.372,284.784,1261.569,61.443
28.395,230.292,1290.255,80.577,168.985,1244.842,75.358,178.41,1287.968,56.145,166.245,1267.776,72.277,284.85,1261.535,61.508
28.4,230.455,1290.214,80.636,168.978,1244.831,75.376,178.556,1287.958,55.987,166.23,1267.7,72.361,284.87,1261.573,61.569
28.405,230.118,1290.199,80.623,168.923,1244.834,75.364,178.47,1287.955,56.104,166.114,1267.741,72.248,284.927,1261.562,61.606
28.41,230.337,1290.174,80.565,169.01,1244.847,75.343,178.348,1287.932,56.186,166.289,1267.732,72.334,285.113,1261.55,61.891
28.415,229.829,1290.255,80.217,168.765,1244.792,75.573,178.329,1287.972,56.139,166.138,1267.662,72.512,284.823,1261.552,61.53
28.42,230.274,1290.228,80.323,169.079,1244.839,75.277,178.386,1287.925,56.176,166.397,1267.658,72.615,284.965,1261.532,61.612
28.425,230.147,1290.112,80.798,168.791,1244.804,75.479,178.451,1287.943,56.081,166.272,1267.694,72.33,285.007,1261.494,61.666
28.43,230.106,1290.227,80.535,168.978,1244.836,75.351,178.229,1287.887,56.248,166.253,1267.63,72.422,284.727,1261.602,61.347
28.435,230.412,1290.244,80.271,168.832,1244.805,75.474,178.307,1287.905,56.216,166.496,1267.651,72.622,284.806,1261.613,61.414
28.44,230.479,1290.167,80.826,168.818,1244.797,75.441,178.398,1287.923,56.133,166.389,1267.64,72.716,284.777,1261.535,61.421
28.445,230.597,1290.179,80.571,168.755,1244.789,75.512,178.15,1287.887,56.303,166.372,1267.691,72.642,284.831,1261.481,61.49
28.45,230.424,1290.187,80.695,168.975,1244.808,75.37,178.401,1287.898,56.094,166.129,1267.693,72.289,284.796,1261.526,61.423
28.455,230.276,1290.206,80.479,168.782,1244.771,75.523,178.437,1287.879,56.078,166.187,1267.699,72.354,284.752,1261.555,61.374
28.46,230.211,1290.171,80.676,168.891,1244.769,75.42,178.303,1287.875,56.185,166.462,1267.652,72.659,285.055,1261.495,61.633
28.465,230.344,1290.201,80.42,168.996,1244.798,75.307,178.259,1287.858,56.233,166.456,1267.681,72.298,284.881,1261.537,61.48
28.47,230.202,1290.161,80.785,168.881,1244.775,75.466,178.314,1287.857,56.166,166.284,1267.624,72.461,284.955,1261.535,61.517
28.475,230.27,1290.229,80.424,168.894,1244.77,75.429,178.417,1287.886,56.116,166.241,1267.65,72.36,285.123,1261.46,61.899
28.48,230.424,1290.197,80.34,168.877,1244.779,75.436,178.413,1287.894,56.098,166.49,1267.655,72.439,284.722,1261.553,61.218
28.485,230.19,1290.147,80.347,168.742,1244.745,75.518,178.355,1287.867,56.098,166.269,1267.6,72.708,285.109,1261.505,61.682
28.49,230.394,1290.171,80.423,168.827,1244.742,75.489,178.423,1287.865,56.06,166.389,1267.631,72.495,284.705,1261.536,61.174
28.495,230.167,1290.141,80.347,168.856,1244.725,75.419,178.352,1287.856,56.171,166.247,1267.58,72.496,284.879,1261.518,61.463
28.5,230.17,1290.228,80.318,168.749,1244.737,75.529,178.256,1287.86,56.23,166.297,1267.591,72.564,284.844,1261.456,61.483
28.505,230.137,1290.151,80.659,168.833,1244.726,75.484,178.391,1287.82,56.091,166.114,1267.595,72.538,284.969,1261.404,61.562
28.51,230.541,1290.15,80.639,168.866,1244.742,75.461,178.329,1287.823,56.196,166.134,1267.634,72.355,284.759,1261.462,61.379
28.515,230.01,1290.138,80.338,168.891,1244.716,75.406,178.233,1287.821,56.236,166.196,1267.603,72.458,284.671,1261.486,61.292
28.52,230.366,1290.116,80.435,168.955,1244.733,75.39,178.284,1287.83,56.189,166.34,1267.599,72.534,284.858,1261.472,61.463
28.525,230.244,1290.107,80.595,168.77,1244.709,75.504,178.196,1287.803,56.25,165.96,1267.607,72.239,284.884,1261.447,61.597
28.53,230.26,1290.145,80.547,168.862,1244.674,75.438,178.139,1287.792,56.331,166.219,1267.61,72.406,285.161,1261.43,61.683
28.535,229.985,1290.111,80.379,169.075,1244.727,75.276,178.324,1287.781,56.245,166.142,1267.598,72.405,284.769,1261.516,61.343
28.54,230.33,1290.063,80.602,168.854,1244.696,75.416,178.527,1287.815,56.026,166.358,1267.592,72.593,284.882,1261.45,61.531
28.545,230.523,1290.1,80.878,168.927,1244.727,75.381,178.593,1287.867,55.934,165.864,1267.565,72.387,285.008,1261.392,61.679
28.55,230.218,1290.157,79.985,168.846,1244.679,75.421,178.32,1287.819,56.148,166.029,1267.608,72.545,284.909,1261.45,61.424
28.555,230.021,1290.168,80.253,168.743,1244.667,75.544,178.425,1287.806,56.078,166.187,1267.592,72.34,284.944,1261.426,61.52
28.56,230.218,1290.159,80.146,168.899,1244.667,75.369,178.312,1287.788,56.16,166.094,1267.567,72.299,284.741,1261.42,61.273
28.565,230.398,1290.118,80.322,168.861,1244.653,75.414,178.303,1287.776,56.179,166.225,1267.643,72.151,284.909,1261.415,61.528
28.57,230.169,1290.042,80.694,168.987,1244.674,75.323,178.474,1287.802,56.047,166.022,1267.602,72.252,285.094,1261.383,61.722
28.575,230.056,1290.124,80.183,168.972,1244.666,75.319,178.403,1287.765,56.071,166.282,1267.529,72.605,284.65,1261.424,61.185
28.58,230.341,1290.072,80.887,168.841,1244.667,75.433,178.439,1287.792,56.043,166.285,1267.564,72.383,284.925,1261.416,61.528
28.585,230.473,1290.089,80.707,168.928,1244.663,75.339,178.405,1287.77,56.118,166.117,1267.559,72.374,284.82,1261.373,61.463
28.59,230.527,1290.101,80.285,168.74,1244.632,75.565,178.336,1287.745,56.18,166.193,1267.581,72.287,285.105,1261.348,61.824
28.595,230.127,1290.075,80.248,168.806,1244.592,75.513,178.443,1287.773,56.079,166.121,1267.534,72.326,284.689,1261.446,61.173
28.6,230.37,1290.074,80.472,168.801,1244.598,75.54,178.447,1287.754,56.038,166.317,1267.495,72.709,284.817,1261.38,61.318
28.605,230.06,1290.044,80.488,168.924,1244.641,75.39,178.262,1287.72,56.254,166.273,1267.587,72.288,285.024,1261.385,61.691
28.61,230.06,1290.058,80.495,168.811,1244.639,75.454,178.467,1287.776,56.002,166.207,1267.533,72.419,284.717,1261.387,61.34
28.615,230.056,1290.065,80.38,168.914,1244.623,75.371,178.444,1287.742,56.107,166.239,1267.581,72.264,284.755,1261.353,61.399
28.62,230.117,1290.053,80.408,168.98,1244.627,75.32,178.501,1287.8,55.984,166.051,1267.519,72.38,284.955,1261.37,61.535
28.625,230.307,1290.161,79.818,168.915,1244.598,75.353,178.376,1287.759,56.126,166.348,1267.519,72.669,284.75,1261.339,61.293
28.63,230.222,1290.013,80.431,169.011,1244.594,75.283,178.425,1287.752,56.037,166.17,1267.515,72.452,284.927,1261.375,61.559
28.635,230.318,1290.004,80.541,168.81,1244.565,75.483,178.317,1287.732,56.19,166.219,1267.534,72.305,285.016,1261.34,61.765
28.64,230.258,1289.973,80.461,168.891,1244.604,75.405,178.303,1287.714,56.163,166.315,1267.472,72.533,285.123,1261.297,61.815
28.645,230.303,1290.026,80.251,169.007,1244.585,75.257,178.43,1287.744,56.016,166.082,1267.499,72.373,284.837,1261.322,61.442
28.65,230.541,1290.044,80.22,168.905,1244.579,75.33,178.223,1287.701,56.261,166.057,1267.552,72.323,284.674,1261.354,61.134
28.655,230.101,1289.999,80.581,168.829,1244.578,75.413,178.415,1287.725,56.03,166.155,1267.46,72.563,284.797,1261.33,61.302
28.66,230.141,1290.012,80.38,168.861,1244.567,75.419,178.302,1287.714,56.117,166.218,1267.475,72.507,284.821,1261.293,61.498
28.665,230.189,1290.018,80.347,168.815,1244.572,75.421,178.268,1287.672,56.161,165.991,1267.491,72.245,284.882,1261.35,61.398
28.67,230.393,1290.009,80.32,169.034,1244.543,75.24,178.328,1287.684,56.14,166.316,1267.494,72.499,285.075,1261.296,61.679
28.675,229.936,1289.964,80.519,168.923,1244.559,75.339,178.206,1287.674,56.167,166.407,1267.505,72.232,284.857,1261.289,61.4
28.68,230.304,1290.017,80.376,168.986,1244.573,75.252,178.47,1287.73,56.025,166.145,1267.509,72.37,285.109,1261.266,61.807
28.685,230.267,1289.959,80.313,168.903,1244.552,75.351,178.226,1287.657,56.247,166.202,1267.451,72.458,284.84,1261.281,61.361
28.69,230.062,1289.958,80.139,168.821,1244.53,75.45,178.324,1287.683,56.153,166.188,1267.461,72.278,284.79,1261.301,61.334
28.695,230.218,1289.992,80.573,168.92,1244.513,75.389,178.324,1287.67,56.155,166.146,1267.513,72.295,284.72,1261.309,61.247
28.7,230.241,1290.008,80.27,168.939,1244.531,75.394,178.412,1287.707,56.016,166.239,1267.481,72.329,284.898,1261.311,61.459
28.705,230.439,1289.886,80.752,168.806,1244.513,75.456,178.267,1287.65,56.145,166.441,1267.455,72.69,284.706,1261.32,61.218
28.71,230.129,1289.992,80.266,168.763,1244.491,75.525,178.447,1287.67,56.05,166.123,1267.425,72.487,284.756,1261.287,61.326
28.715,230.01,1289.893,80.609,168.803,1244.519,75.41,178.387,1287.64,56.089,166.165,1267.473,72.398,284.86,1261.267,61.475
28.72,230.232,1289.957,80.473,168.936,1244.513,75.286,178.507,1287.702,55.93,166.173,1267.428,72.569,284.755,1261.26,61.174
28.725,230.211,1289.938,80.26,168.834,1244.507,75.379,178.469,1287.669,55.975,166.329,1267.446,72.411,284.873,1261.224,61.571
28.73,229.997,1289.974,80.169,168.935,1244.505,75.368,178.41,1287.661,56.055,166.149,1267.443,72.346,284.849,1261.234,61.479
28.735,230.382,1289.953,80.519,168.795,1244.474,75.5,178.327,1287.647,56.057,166.102,1267.397,72.442,284.964,1261.256,61.558
28.74,230.154,1289.888,80.758,169.025,1244.518,75.31,178.287,1287.637,56.137,166.07,1267.445,72.371,285.011,1261.233,61.59
28.745,230.167,1289.873,80.611,168.859,1244.471,75.386,178.4,1287.624,56.058,166.163,1267.48,72.188,284.854,1261.208,61.408
28.75,230.339,1289.946,80.336,168.853,1244.479,75.425,178.377,1287.635,56.046,166.29,1267.465,72.257,284.647,1261.29,61.231
28.755,230.366,1289.907,80.587,168.856,1244.478,75.379,178.326,1287.58,56.143,166.115,1267.454,72.058,284.841,1261.257,61.286
28.76,230.222,1289.944,80.181,168.753,1244.495,75.455,178.413,1287.628,56.01,166.435,1267.377,72.641,284.964,1261.211,61.606
28.765,230.167,1289.887,80.454,168.743,1244.448,75.504,178.343,1287.607,56.086,166.293,1267.395,72.456,284.935,1261.224,61.484
28.77,230.294,1289.941,80.235,168.818,1244.475,75.432,178.51,1287.648,55.952,166.123,1267.42,72.406,284.837,1261.242,61.458
28.775,230.271,1289.896,80.362,168.83,1244.461,75.412,178.451,1287.608,56.009,166.326,1267.407,72.597,284.723,1261.255,61.227
28.78,230.37,1289.857,80.349,168.792,1244.432,75.365,178.372,1287.589,56.085,166.04,1267.357,72.422,284.947,1261.222,61.496
28.785,230.134,1289.901,80.218,168.871,1244.452,75.341,178.399,1287.603,56.041,166.322,1267.407,72.344,284.921,1261.219,61.373
28.79,230.106,1289.877,80.342,168.837,1244.444,75.405,178.464,1287.627,55.959,166.047,1267.413,72.294,284.88,1261.152,61.42
28.795,230.277,1289.925,80.315,169.004,1244.482,75.263,178.341,1287.594,56.102,166.201,1267.455,72.063,285.031,1261.206,61.609
28.8,230.06,1289.905,80.188,168.874,1244.442,75.393,178.381,1287.593,56.017,166.244,1267.373,72.51,285.001,1261.188,61.577
28.805,229.891,1289.853,80.401,168.873,1244.414,75.299,178.474,1287.602,55.923,166.074,1267.415,72.242,284.979,1261.133,61.601
28.81,230.534,1289.853,80.779,168.883,1244.417,75.377,178.434,1287.572,56.005,166.53,1267.4,72.521,284.873,1261.137,61.448
28.815,230.097,1289.827,80.245,168.796,1244.403,75.403,178.5,1287.59,55.977,166.305,1267.375,72.524,284.698,1261.245,61.249
28.82,230.449,1289.859,80.502,168.95,1244.425,75.324,178.326,1287.56,56.091,166.253,1267.327,72.332,284.703,1261.22,61.138
28.825,230.137,1289.877,80.245,168.769,1244.391,75.473,178.282,1287.538,56.11,166.077,1267.378,72.191,285.045,1261.182,61.639
28.83,230.392,1289.806,80.68,168.942,1244.411,75.317,178.295,1287.537,56.094,166.496,1267.337,72.582,284.984,1261.18,61.581
28.835,230.147,1289.862,80.361,168.772,1244.391,75.419,178.391,1287.52,56.045,166.189,1267.395,72.137,284.759,1261.128,61.328
28.84,230.358,1289.867,80.425,168.725,1244.339,75.481,178.556,1287.587,55.839,166.288,1267.392,72.157,284.945,1261.162,61.47
28.845,230.32,1289.794,80.702,168.947,1244.41,75.313,178.458,1287.57,55.947,166.334,1267.369,72.402,284.787,1261.146,61.362
28.85,230.089,1289.859,80.463,168.842,1244.392,75.384,178.364,1287.524,56.093,166.144,1267.323,72.247,285.096,1261.142,61.791
28.855,230.359,1289.795,80.205,168.883,1244.391,75.34,178.379,1287.542,56.085,166.292,1267.357,72.273,284.729,1261.153,61.101
28.86,230.028,1289.828,80.305,168.918,1244.38,75.301,178.332,1287.513,56.027,166.3,1267.335,72.496,284.772,1261.141,61.233
28.865,230.189,1289.837,80.252,168.915,1244.378,75.341,178.311,1287.478,56.057,166.445,1267.323,72.646,284.71,1261.136,61.203
28.87,230.24,1289.797,80.476,168.834,1244.351,75.399,178.146,1287.469,56.301,166.309,1267.35,72.415,284.862,1261.12,61.422
28.875,230.283,1289.87,80.294,168.777,1244.346,75.449,178.407,1287.491,56.026,166.142,1267.347,72.093,285.042,1261.121,61.689
28.88,230.189,1289.804,80.442,168.924,1244.373,75.307,178.459,1287.494,56.005,166.087,1267.326,72.218,285.07,1261.103,61.765
28.885,230.2,1289.746,80.642,168.926,1244.353,75.251,178.572,1287.534,55.854,166.297,1267.317,72.513,284.904,1261.132,61.375
28.89,230.158,1289.783,80.345,168.729,1244.346,75.497,178.351,1287.483,56.06,166.189,1267.353,72.15,285.036,1261.072,61.631
28.895,230.327,1289.758,80.661,169,1244.355,75.25,178.288,1287.487,56.114,166.214,1267.324,72.473,284.765,1261.097,61.318
28.9,229.973,1289.714,80.34,168.921,1244.318,75.273,178.41,1287.488,56.022,166.049,1267.293,72.422,285.118,1261.06,61.713
28.905,229.924,1289.796,80.161,168.88,1244.312,75.361,178.531,1287.51,55.883,166.236,1267.276,72.569,284.835,1261.104,61.262
28.91,230.479,1289.866,80.063,168.987,1244.35,75.221,178.06,1287.4,56.307,166.199,1267.335,72.394,284.75,1261.154,61.196
28.915,230.172,1289.75,80.379,168.893,1244.308,75.323,178.354,1287.468,56.049,166.216,1267.329,72.248,284.757,1261.081,61.27
28.92,230.171,1289.731,80.355,168.911,1244.309,75.272,178.479,1287.486,55.968,166.098,1267.328,72.039,284.964,1261.021,61.574
28.925,230.249,1289.758,80.471,168.744,1244.269,75.484,178.418,1287.465,55.992,166.37,1267.247,72.613,284.782,1261.087,61.271
28.93,230.308,1289.8,80.288,168.819,1244.292,75.386,178.575,1287.496,55.826,166.338,1267.272,72.399,284.615,1261.114,61.106
28.935,230.333,1289.729,80.579,168.903,1244.31,75.288,178.245,1287.457,56.135,166.174,1267.285,72.429,284.726,1261.08,61.23
28.94,230.152,1289.707,80.699,168.88,1244.268,75.379,178.351,1287.44,56.004,166.198,1267.244,72.438,285.005,1261.038,61.541
28.945,230.236,1289.7,80.549,168.833,1244.29,75.423,178.395,1287.446,55.969,166.278,1267.242,72.383,284.942,1261.055,61.413
