Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
27.16,237.653,1308.58,57.564,176.9,1266.94,35.419,185.003,1304.886,25.739,178.206,1284.718,39.908,303.6,1283.971,23.071
27.165,237.362,1308.602,57.17,177.09,1266.957,35.281,185.029,1304.879,25.758,178.214,1284.672,39.891,303.656,1283.955,22.849
27.17,237.487,1308.66,56.921,177.076,1266.949,35.227,184.876,1304.842,25.898,178.222,1284.713,39.922,303.536,1283.926,23.01
27.175,237.462,1308.59,57.354,177.005,1266.963,35.369,184.994,1304.863,25.756,178.115,1284.669,39.96,303.65,1283.94,23.141
27.18,237.84,1308.608,57.392,176.658,1266.865,35.643,184.89,1304.816,25.876,178.131,1284.662,40.003,303.537,1283.969,22.837
27.185,237.596,1308.583,57.368,177.072,1266.938,35.306,184.742,1304.813,26.08,178.177,1284.655,39.943,303.732,1283.928,23.319
27.19,237.575,1308.605,56.84,176.922,1266.87,35.366,184.986,1304.863,25.782,178.179,1284.664,39.926,303.572,1283.952,22.995
27.195,237.714,1308.551,57.411,176.969,1266.923,35.352,184.899,1304.843,25.834,177.974,1284.633,40.145,303.629,1283.937,23.026
27.2,237.757,1308.552,57.423,177.053,1266.904,35.26,185.037,1304.853,25.748,177.952,1284.643,40.141,303.545,1283.856,23.08
27.205,237.513,1308.589,57.306,176.843,1266.893,35.514,184.937,1304.838,25.888,178.002,1284.646,40.076,303.523,1283.957,22.929
27.21,237.673,1308.587,57.144,177.227,1266.97,35.137,184.824,1304.814,25.917,178.198,1284.681,39.936,303.648,1283.954,23.048
27.215,237.451,1308.512,57.408,176.857,1266.824,35.46,184.897,1304.829,25.794,178.042,1284.617,40.032,303.712,1283.968,23.016
27.22,237.486,1308.566,57.071,177.02,1266.873,35.339,185.012,1304.849,25.799,178.254,1284.665,39.841,303.233,1283.969,22.468
27.225,237.226,1308.569,57.008,177.062,1266.879,35.277,184.789,1304.792,25.915,178.25,1284.691,39.864,303.622,1283.901,22.928
27.23,237.564,1308.6,57.082,176.835,1266.849,35.487,184.888,1304.804,25.817,178.148,1284.633,39.905,303.457,1283.858,22.871
27.235,237.523,1308.559,57.192,176.95,1266.855,35.399,184.873,1304.781,25.834,178.122,1284.633,39.962,303.701,1283.921,23.198
27.24,237.485,1308.566,57.054,177.136,1266.902,35.153,184.932,1304.83,25.833,178.262,1284.651,39.837,303.308,1283.924,22.708
27.245,237.653,1308.539,57.361,177.023,1266.82,35.298,185.056,1304.826,25.661,178.134,1284.632,39.939,303.29,1283.906,22.649
27.25,237.701,1308.569,57.254,177.103,1266.869,35.24,184.769,1304.768,25.978,178.132,1284.576,39.963,303.591,1283.887,23.088
27.255,237.612,1308.569,57.175,177.007,1266.901,35.279,184.843,1304.793,25.871,178.183,1284.625,39.913,303.607,1283.863,22.838
27.26,237.566,1308.505,57.267,177.071,1266.846,35.303,184.875,1304.796,25.84,178.169,1284.621,39.906,303.609,1283.902,22.912
27.265,237.505,1308.487,57.458,176.823,1266.805,35.497,184.831,1304.765,25.88,178.114,1284.612,39.956,303.492,1283.915,22.928
27.27,237.416,1308.567,57.029,176.938,1266.798,35.392,184.922,1304.786,25.789,178.118,1284.603,39.993,303.709,1283.877,23.239
27.275,237.678,1308.543,57.249,177.033,1266.827,35.271,184.792,1304.749,25.935,178.041,1284.619,40.026,303.312,1283.923,22.659
27.28,237.35,1308.481,57.49,176.855,1266.799,35.467,184.784,1304.77,25.891,178.305,1284.631,39.779,303.748,1283.884,23.352
27.285,237.823,1308.559,56.925,177.001,1266.831,35.34,184.935,1304.766,25.791,178.135,1284.607,39.915,303.389,1283.891,22.882
27.29,237.733,1308.529,57.294,177.073,1266.869,35.208,184.935,1304.757,25.797,178.183,1284.613,39.886,303.518,1283.893,22.766
27.295,237.295,1308.499,57.28,176.805,1266.763,35.521,185.049,1304.764,25.729,178.276,1284.656,39.779,303.444,1283.907,22.81
27.3,237.442,1308.513,57.315,176.927,1266.828,35.425,184.922,1304.742,25.784,178.029,1284.578,40.005,303.785,1283.815,23.236
27.305,237.391,1308.496,57.247,176.86,1266.781,35.433,184.819,1304.715,25.864,178.198,1284.621,39.841,303.304,1283.861,22.551
27.31,237.658,1308.521,57.103,176.855,1266.81,35.371,184.971,1304.779,25.731,178.064,1284.571,40.005,303.453,1283.859,23.073
27.315,237.81,1308.457,57.464,176.967,1266.795,35.378,184.901,1304.753,25.791,178.103,1284.576,39.903,303.419,1283.825,22.711
27.32,237.891,1308.517,57.444,177.074,1266.839,35.237,184.835,1304.749,25.831,178.061,1284.563,39.974,303.322,1283.953,22.606
27.325,237.534,1308.463,56.929,176.868,1266.755,35.364,184.871,1304.742,25.814,178.175,1284.61,39.914,303.694,1283.774,23.166
27.33,237.36,1308.496,57.004,177.119,1266.829,35.16,184.96,1304.747,25.761,178.209,1284.615,39.861,303.463,1283.806,22.722
27.335,237.497,1308.537,57.125,176.914,1266.78,35.366,184.809,1304.711,25.841,178.161,1284.579,39.893,303.599,1283.828,22.973
27.34,237.514,1308.5,56.958,176.774,1266.756,35.542,184.84,1304.7,25.871,178.274,1284.604,39.772,303.561,1283.811,22.937
27.345,237.468,1308.432,57.28,177.169,1266.834,35.182,184.777,1304.692,25.896,178.114,1284.564,39.92,303.762,1283.776,23.219
27.35,237.728,1308.512,57.123,177.024,1266.817,35.235,184.886,1304.722,25.795,178.194,1284.589,39.824,303.499,1283.792,22.934
27.355,237.571,1308.506,57.027,177.064,1266.777,35.274,184.973,1304.73,25.736,178.206,1284.569,39.856,303.662,1283.815,23.128
27.36,237.39,1308.51,57.089,177.228,1266.818,35.121,185.042,1304.703,25.667,178.257,1284.575,39.773,303.804,1283.802,23.128
27.365,237.818,1308.507,57.182,177.107,1266.774,35.186,185.077,1304.744,25.627,178.105,1284.549,39.959,303.549,1283.799,22.836
27.37,237.464,1308.456,57.111,177.179,1266.806,35.141,184.824,1304.689,25.856,177.989,1284.504,40.017,303.661,1283.823,23.067
27.375,237.553,1308.411,57.454,177.1,1266.811,35.213,184.933,1304.678,25.746,178.188,1284.561,39.862,303.561,1283.81,22.966
27.38,237.74,1308.524,57.016,176.999,1266.809,35.205,184.818,1304.677,25.857,177.909,1284.515,40.099,303.612,1283.799,22.961
27.385,237.425,1308.511,56.925,176.758,1266.746,35.454,185.021,1304.72,25.639,178.105,1284.542,39.956,303.777,1283.763,23.324
27.39,237.737,1308.459,56.913,177.042,1266.786,35.19,185.076,1304.746,25.607,178.155,1284.539,39.864,303.302,1283.852,22.521
27.395,237.283,1308.426,57.49,176.852,1266.759,35.297,184.971,1304.715,25.695,178.388,1284.603,39.626,303.606,1283.76,23.005
27.4,237.386,1308.504,57.13,177.232,1266.79,35.044,184.914,1304.693,25.778,178.146,1284.54,39.837,303.499,1283.762,22.859
27.405,237.512,1308.483,57.043,177.178,1266.761,35.072,184.879,1304.666,25.789,178.357,1284.577,39.694,303.395,1283.753,22.905
27.41,237.278,1308.418,57.061,176.873,1266.71,35.287,184.867,1304.655,25.806,178.113,1284.543,39.909,303.287,1283.872,22.489
27.415,237.455,1308.416,57.143,176.935,1266.767,35.247,184.976,1304.689,25.709,178.24,1284.558,39.764,303.481,1283.808,22.811
27.42,237.822,1308.47,57.048,177.09,1266.75,35.126,184.88,1304.654,25.774,178.016,1284.513,39.978,303.659,1283.782,23.059
27.425,237.517,1308.398,57.479,177.066,1266.758,35.193,185.021,1304.67,25.678,178.316,1284.536,39.75,303.83,1283.751,23.35
27.43,237.481,1308.388,57.333,176.973,1266.755,35.238,185.045,1304.712,25.586,178.207,1284.53,39.835,303.52,1283.745,22.985
27.435,237.612,1308.369,57.106,176.991,1266.728,35.244,184.838,1304.639,25.799,178.168,1284.54,39.835,303.889,1283.728,23.301
27.44,237.33,1308.467,56.938,176.996,1266.768,35.177,184.906,1304.66,25.742,178.069,1284.516,39.952,303.24,1283.852,22.342
27.445,237.802,1308.364,57.512,177.012,1266.724,35.183,184.838,1304.649,25.796,178.19,1284.53,39.742,303.126,1283.857,22.331
27.45,237.627,1308.399,57.291,177.037,1266.722,35.148,184.982,1304.671,25.655,178.162,1284.486,39.889,303.548,1283.778,22.851
27.455,237.747,1308.421,57.123,176.955,1266.742,35.23,184.868,1304.63,25.759,178.081,1284.541,39.909,303.48,1283.745,22.784
27.46,237.637,1308.443,56.915,177.137,1266.749,35.14,184.793,1304.606,25.812,178.248,1284.534,39.718,303.642,1283.734,23.028
27.465,237.849,1308.429,57.217,177.022,1266.699,35.236,184.883,1304.62,25.711,178.059,1284.489,39.868,303.554,1283.739,22.865
27.47,237.226,1308.39,57.093,177.025,1266.696,35.12,184.983,1304.646,25.661,178.125,1284.511,39.829,303.722,1283.678,23.301
27.475,237.701,1308.388,57.451,177.054,1266.743,35.132,184.842,1304.611,25.738,178.184,1284.49,39.806,303.293,1283.763,22.676
27.48,237.526,1308.433,57.034,176.783,1266.686,35.374,184.847,1304.602,25.776,178.085,1284.455,39.88,303.352,1283.748,22.653
27.485,237.485,1308.413,57.185,177.061,1266.707,35.146,184.85,1304.597,25.759,178.35,1284.536,39.621,303.463,1283.771,22.76
27.49,237.605,1308.358,57.046,176.92,1266.69,35.305,184.914,1304.64,25.653,178.277,1284.516,39.69,303.486,1283.717,22.686
27.495,237.566,1308.403,57.104,176.876,1266.679,35.307,184.995,1304.646,25.598,178.221,1284.483,39.773,303.406,1283.754,22.74
27.5,237.586,1308.393,56.678,176.853,1266.672,35.356,184.915,1304.614,25.665,178.16,1284.512,39.762,303.371,1283.783,22.546
27.505,237.655,1308.417,57.125,176.975,1266.692,35.247,184.915,1304.603,25.672,177.975,1284.482,39.983,303.754,1283.709,23.178
27.51,237.421,1308.362,57.023,177.011,1266.717,35.093,184.859,1304.623,25.776,178.251,1284.47,39.716,303.65,1283.701,23.062
27.515,237.584,1308.365,57.154,177.001,1266.686,35.188,184.809,1304.594,25.787,178.065,1284.496,39.87,303.389,1283.782,22.565
27.52,237.676,1308.421,57.025,177.114,1266.661,35.087,184.902,1304.603,25.677,178.192,1284.489,39.775,303.61,1283.673,23.151
27.525,237.855,1308.47,57.015,176.991,1266.699,35.105,184.823,1304.585,25.725,178.094,1284.456,39.778,303.451,1283.705,22.829
27.53,237.835,1308.427,56.965,177.192,1266.717,35.031,184.947,1304.624,25.644,178.158,1284.487,39.818,303.639,1283.682,22.882
27.535,237.487,1308.417,56.871,176.958,1266.663,35.256,184.816,1304.589,25.747,178.231,1284.494,39.725,303.301,1283.737,22.542
27.54,237.593,1308.404,57.033,177.04,1266.699,35.119,184.83,1304.578,25.727,178.138,1284.467,39.735,303.72,1283.656,23.091
27.545,237.485,1308.415,57.082,177.169,1266.701,34.984,184.787,1304.557,25.819,178.054,1284.467,39.886,303.327,1283.681,22.637
27.55,237.854,1308.391,57.099,177.169,1266.695,35.081,184.864,1304.565,25.729,178.144,1284.487,39.74,303.267,1283.775,22.515
27.555,237.191,1308.37,56.916,177.123,1266.699,35.035,184.825,1304.565,25.77,178.059,1284.463,39.863,303.848,1283.683,23.174
27.56,237.477,1308.334,57.088,177.029,1266.71,35.158,184.867,1304.559,25.736,178.15,1284.446,39.769,303.621,1283.67,22.94
27.565,237.639,1308.319,57.192,176.839,1266.639,35.306,184.958,1304.579,25.687,178.174,1284.432,39.743,303.562,1283.659,22.909
27.57,237.489,1308.28,57.495,176.961,1266.598,35.233,184.942,1304.537,25.652,178.14,1284.445,39.782,303.368,1283.695,22.57
27.575,237.453,1308.345,57.064,177.197,1266.674,34.976,184.857,1304.543,25.696,178.301,1284.462,39.623,303.838,1283.649,23.205
27.58,237.715,1308.316,57.494,177.01,1266.66,35.173,184.795,1304.519,25.78,178.059,1284.425,39.873,303.236,1283.727,22.412
27.585,237.745,1308.273,57.268,177.117,1266.642,35.087,184.837,1304.557,25.686,178.109,1284.411,39.796,303.371,1283.642,22.539
27.59,237.669,1308.359,56.702,177.142,1266.634,35.033,184.953,1304.549,25.602,178.279,1284.461,39.625,303.471,1283.729,22.592
27.595,237.538,1308.342,57.221,176.861,1266.602,35.316,184.887,1304.551,25.636,178.009,1284.436,39.865,303.141,1283.675,22.47
27.6,237.541,1308.241,57.097,177.033,1266.601,35.178,184.871,1304.519,25.727,178.028,1284.421,39.858,303.628,1283.63,23.031
27.605,237.356,1308.353,57.004,177.041,1266.594,35.129,184.791,1304.511,25.772,178.171,1284.442,39.713,303.735,1283.629,23.056
27.61,237.566,1308.246,57.22,176.988,1266.613,35.112,184.943,1304.536,25.6,178.385,1284.503,39.512,303.296,1283.646,22.538
27.615,237.695,1308.358,57.306,176.894,1266.583,35.246,184.952,1304.548,25.613,178.051,1284.402,39.806,303.514,1283.661,22.811
27.62,237.757,1308.221,57.279,177.107,1266.672,35.111,185.096,1304.569,25.445,178.089,1284.423,39.799,303.895,1283.477,23.458
27.625,237.363,1308.263,57.228,176.951,1266.64,35.172,184.814,1304.533,25.687,178.301,1284.443,39.623,303.607,1283.712,22.893
27.63,237.74,1308.316,57.144,176.893,1266.605,35.223,185.023,1304.538,25.481,178.177,1284.423,39.71,303.662,1283.58,22.973
27.635,237.794,1308.281,57.267,177.03,1266.663,35.078,184.861,1304.508,25.682,178.292,1284.459,39.569,303.413,1283.605,22.631
27.64,237.649,1308.309,57.256,177.08,1266.615,35.054,184.754,1304.509,25.77,178.173,1284.437,39.725,303.361,1283.653,22.492
27.645,237.245,1308.232,57.151,176.95,1266.591,35.192,184.775,1304.511,25.694,178.126,1284.416,39.699,303.538,1283.656,22.64
27.65,237.815,1308.3,57.17,177.135,1266.627,34.966,185.027,1304.528,25.519,178.086,1284.409,39.754,303.781,1283.561,23.228
27.655,237.417,1308.274,56.947,176.813,1266.577,35.328,184.955,1304.557,25.525,178.137,1284.397,39.721,303.45,1283.626,22.561
27.66,237.424,1308.262,57.121,177.018,1266.605,35.122,184.856,1304.486,25.606,178.301,1284.418,39.579,303.578,1283.591,22.852
27.665,237.726,1308.252,57.503,176.73,1266.552,35.346,184.871,1304.47,25.641,178.202,1284.395,39.678,303.684,1283.548,23.046
27.67,237.628,1308.308,57.018,177.1,1266.612,35.023,184.878,1304.523,25.626,178.178,1284.391,39.687,303.391,1283.638,22.523
27.675,237.485,1308.346,56.828,176.951,1266.588,35.19,184.965,1304.508,25.537,178.119,1284.393,39.73,303.749,1283.532,23.121
27.68,237.819,1308.288,56.842,177.007,1266.603,35.064,184.861,1304.483,25.629,178.144,1284.391,39.736,303.595,1283.637,22.883
27.685,237.434,1308.301,56.798,176.913,1266.55,35.196,184.891,1304.503,25.594,178.186,1284.398,39.705,303.473,1283.644,22.607
27.69,237.328,1308.382,56.657,176.969,1266.567,35.112,184.846,1304.481,25.634,178.143,1284.377,39.682,303.753,1283.542,23.152
27.695,237.193,1308.229,56.832,177.119,1266.639,35.022,184.941,1304.524,25.513,178.27,1284.413,39.562,303.65,1283.577,22.904
27.7,237.676,1308.25,57.446,177.042,1266.606,35.053,184.96,1304.504,25.53,178.27,1284.42,39.585,303.261,1283.572,22.474
27.705,237.324,1308.291,56.676,176.833,1266.578,35.201,184.827,1304.488,25.623,178.203,1284.366,39.642,303.761,1283.456,23.194
27.71,237.563,1308.266,56.655,176.988,1266.567,35.099,184.974,1304.509,25.544,178.077,1284.363,39.765,303.269,1283.649,22.312
27.715,237.602,1308.274,56.848,177.039,1266.607,35.023,184.953,1304.485,25.563,178.222,1284.397,39.582,303.488,1283.566,22.657
27.72,237.381,1308.231,57.166,177.259,1266.659,34.798,185.022,1304.507,25.442,178.078,1284.34,39.752,303.456,1283.571,22.548
27.725,237.381,1308.34,56.517,177.025,1266.585,35.084,184.854,1304.423,25.609,178.141,1284.354,39.727,303.215,1283.634,22.19
27.73,237.681,1308.292,56.911,176.733,1266.517,35.296,184.883,1304.466,25.539,178.177,1284.344,39.645,303.891,1283.481,23.428
27.735,237.383,1308.254,57.047,177.163,1266.602,34.91,184.885,1304.488,25.529,178.268,1284.377,39.586,303.566,1283.531,22.796
27.74,237.172,1308.18,56.98,177.18,1266.605,34.922,184.726,1304.425,25.71,178.313,1284.362,39.537,303.542,1283.535,22.588
27.745,237.424,1308.259,57.008,177.074,1266.564,34.999,185.01,1304.485,25.457,178.21,1284.369,39.619,303.801,1283.518,23.094
27.75,237.692,1308.214,57.14,177.076,1266.546,35.03,184.947,1304.473,25.494,178.222,1284.349,39.586,303.215,1283.587,22.261
27.755,237.67,1308.314,56.746,177.082,1266.57,34.968,184.955,1304.467,25.484,178.127,1284.314,39.67,303.303,1283.567,22.416
27.76,237.827,1308.272,56.998,176.85,1266.528,35.22,185.035,1304.484,25.366,178.394,1284.383,39.468,303.421,1283.56,22.654
27.765,237.857,1308.245,57.216,176.999,1266.555,35.071,184.886,1304.436,25.543,178.037,1284.313,39.727,303.162,1283.591,22.313
27.77,237.713,1308.305,56.785,177.172,1266.596,34.963,184.899,1304.432,25.555,178.003,1284.318,39.757,303.678,1283.483,23.071
27.775,237.77,1308.274,56.956,177.076,1266.574,34.963,184.847,1304.419,25.564,178.35,1284.377,39.424,303.54,1283.506,22.818
27.78,237.604,1308.266,56.723,176.948,1266.548,35.113,184.845,1304.438,25.565,178.222,1284.383,39.549,303.831,1283.52,22.991
27.785,237.383,1308.291,56.801,176.931,1266.546,35.121,184.981,1304.464,25.44,177.999,1284.32,39.76,303.382,1283.554,22.399
27.79,237.548,1308.224,56.82,177.164,1266.555,34.868,184.91,1304.444,25.508,178.169,1284.3,39.625,303.193,1283.605,22.283
27.795,237.134,1308.254,56.853,177.028,1266.543,35.033,184.983,1304.422,25.403,178.291,1284.346,39.543,303.602,1283.545,22.777
27.8,237.316,1308.253,56.698,177.07,1266.565,34.948,184.9,1304.426,25.471,178.019,1284.317,39.671,303.685,1283.537,22.969
27.805,237.678,1308.254,56.834,177.092,1266.551,34.958,184.721,1304.38,25.671,178.046,1284.313,39.717,303.472,1283.559,22.604
27.81,237.557,1308.159,57.153,177.225,1266.572,34.783,184.904,1304.437,25.479,178.039,1284.32,39.716,303.624,1283.444,22.837
27.815,237.647,1308.152,57.047,177.127,1266.562,34.892,184.97,1304.43,25.486,178.126,1284.287,39.662,303.603,1283.486,22.703
27.82,237.54,1308.255,56.701,176.991,1266.51,34.997,184.93,1304.425,25.452,178.206,1284.342,39.549,303.839,1283.511,23.064
27.825,237.471,1308.204,56.809,177.068,1266.523,34.967,184.857,1304.402,25.55,178.023,1284.278,39.795,303.343,1283.51,22.521
27.83,237.718,1308.207,56.793,177.128,1266.548,34.85,184.907,1304.401,25.514,178.077,1284.292,39.631,303.45,1283.59,22.481
27.835,237.534,1308.301,56.493,176.862,1266.47,35.183,184.996,1304.397,25.41,178.324,1284.313,39.432,303.65,1283.513,22.734
27.84,237.466,1308.222,56.849,176.947,1266.513,35.06,184.89,1304.409,25.459,178.188,1284.277,39.572,303.92,1283.538,23.012
27.845,237.64,1308.179,56.965,177.183,1266.523,34.873,185.082,1304.416,25.297,178.037,1284.278,39.702,303.344,1283.508,22.315
27.85,237.315,1308.177,56.801,177.265,1266.54,34.764,184.98,1304.405,25.364,178.155,1284.272,39.615,303.381,1283.538,22.69
27.855,237.643,1308.152,57.031,177.293,1266.556,34.727,184.941,1304.389,25.426,178.257,1284.328,39.478,303.79,1283.448,22.936
27.86,237.672,1308.229,56.688,177.106,1266.507,34.897,184.904,1304.35,25.459,178.231,1284.283,39.505,303.49,1283.481,22.567
27.865,237.465,1308.138,57.074,176.92,1266.504,35.072,184.954,1304.402,25.381,178.025,1284.285,39.694,303.468,1283.53,22.484
27.87,237.38,1308.269,56.61,176.972,1266.483,35.044,184.888,1304.396,25.484,178.163,1284.276,39.573,303.906,1283.431,23.234
27.875,237.687,1308.139,57.178,177.172,1266.516,34.748,184.991,1304.413,25.353,178.236,1284.29,39.51,303.752,1283.484,22.819
27.88,238.061,1308.17,57.096,176.952,1266.469,35.101,184.948,1304.386,25.384,178.268,1284.312,39.477,303.608,1283.405,22.863
27.885,237.686,1308.19,56.886,177.035,1266.529,34.976,184.822,1304.346,25.51,178.097,1284.289,39.616,303.613,1283.443,22.594
27.89,237.555,1308.264,56.612,176.99,1266.478,34.987,184.944,1304.367,25.411,178.219,1284.29,39.47,303.787,1283.405,22.882
27.895,237.453,1308.247,56.666,177.043,1266.488,34.924,184.913,1304.383,25.43,178.113,1284.274,39.63,303.304,1283.414,22.487
27.9,237.671,1308.13,56.9,177.013,1266.483,34.998,184.84,1304.354,25.497,178.173,1284.289,39.508,303.523,1283.444,22.661
27.905,237.372,1308.235,56.762,177.412,1266.53,34.623,185.018,1304.392,25.33,178.09,1284.25,39.589,303.711,1283.415,22.988
27.91,237.366,1308.201,56.438,176.8,1266.453,35.184,184.832,1304.346,25.469,178.214,1284.263,39.505,303.693,1283.424,22.775
27.915,237.644,1308.143,56.835,177.043,1266.464,34.91,184.935,1304.355,25.334,178.061,1284.247,39.657,303.726,1283.439,22.794
27.92,237.876,1308.182,56.535,177.041,1266.469,34.945,184.955,1304.355,25.395,178.122,1284.246,39.567,303.619,1283.412,22.783
27.925,237.629,1308.208,56.737,177.128,1266.482,34.875,184.85,1304.329,25.472,178.14,1284.231,39.584,303.407,1283.496,22.593
27.93,237.582,1308.219,56.622,176.96,1266.424,35.026,184.841,1304.319,25.497,178.231,1284.261,39.493,303.89,1283.421,23.055
27.935,237.498,1308.214,56.688,177.146,1266.481,34.808,184.968,1304.347,25.318,178.217,1284.265,39.443,303.355,1283.471,22.431
27.94,237.759,1308.165,56.938,176.944,1266.444,35.008,184.91,1304.327,25.406,178.41,1284.306,39.321,303.354,1283.414,22.48
