Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.145,234.805,1306.012,66.698,183.236,1264.502,55.503,188.94,1298.92,28.792,182.425,1281.078,41.985,309.391,1280.626,42.296
23.15,234.948,1305.99,66.875,183.145,1264.504,55.53,188.753,1298.84,28.942,182.333,1281.051,42.074,309.254,1280.654,42.118
23.155,234.98,1305.953,66.774,183.235,1264.475,55.512,188.937,1298.887,28.829,182.272,1281.038,42.132,309.513,1280.604,42.339
23.16,234.903,1305.863,67.468,183.186,1264.495,55.527,188.914,1298.885,28.782,182.354,1281.075,42.025,309.244,1280.669,41.962
23.165,235.089,1305.953,66.974,183.201,1264.504,55.514,188.753,1298.844,28.967,182.312,1281.063,42.057,309.636,1280.579,42.531
23.17,235.194,1305.915,67.159,183.096,1264.42,55.537,188.871,1298.85,28.872,182.373,1281.048,42.002,309.248,1280.666,42.076
23.175,234.823,1305.907,67.26,183.334,1264.467,55.382,188.817,1298.838,28.897,182.368,1281.043,42.053,309.32,1280.646,42.08
23.18,234.839,1305.985,66.821,183.302,1264.487,55.399,188.794,1298.806,28.905,182.287,1281.039,42.08,309.096,1280.678,41.85
23.185,235.001,1305.967,66.743,183.274,1264.44,55.371,188.711,1298.818,29.025,182.485,1281.089,41.893,309.375,1280.656,42.101
23.19,235.03,1305.895,67.106,183.313,1264.468,55.375,188.883,1298.859,28.824,182.369,1281.048,42.04,309.39,1280.576,42.093
23.195,235.025,1305.932,67.062,183.347,1264.461,55.401,188.879,1298.852,28.835,182.458,1281.057,41.944,309.136,1280.611,41.85
23.2,234.988,1305.943,67.084,183.101,1264.444,55.607,188.969,1298.855,28.773,182.428,1281.011,41.989,309.52,1280.586,42.298
23.205,234.967,1305.846,67.338,183.2,1264.472,55.502,188.908,1298.825,28.835,182.291,1280.998,42.142,309.535,1280.584,42.325
23.21,235.029,1305.922,67.211,183.411,1264.457,55.369,188.865,1298.849,28.811,182.362,1281.008,42.009,309.377,1280.623,42.174
23.215,234.959,1305.892,67.153,183.367,1264.458,55.324,189.002,1298.845,28.717,182.546,1281.083,41.86,309.562,1280.565,42.405
23.22,234.926,1305.891,66.978,183.374,1264.476,55.332,188.856,1298.77,28.878,182.237,1281.004,42.167,309.556,1280.568,42.398
23.225,235.039,1305.888,67.235,183.165,1264.41,55.566,188.821,1298.788,28.895,182.468,1281.057,41.908,309.486,1280.517,42.309
23.23,234.949,1305.933,66.839,183.313,1264.458,55.431,188.731,1298.808,28.983,182.356,1281.023,42.031,309.063,1280.659,41.757
23.235,235.025,1305.862,67.067,183.671,1264.463,55.096,188.857,1298.789,28.835,182.416,1281.006,41.996,309.316,1280.609,42.041
23.24,235.116,1305.948,66.773,183.296,1264.468,55.405,188.868,1298.817,28.83,182.636,1281.08,41.798,309.633,1280.538,42.495
23.245,235.046,1305.902,67.096,183.417,1264.445,55.345,188.807,1298.8,28.88,182.274,1281.001,42.071,309.489,1280.549,42.433
23.25,234.908,1305.889,67.103,183.221,1264.41,55.431,188.938,1298.826,28.701,182.52,1281.036,41.839,309.651,1280.532,42.413
23.255,234.971,1305.856,67.206,183.258,1264.456,55.489,188.821,1298.781,28.874,182.254,1280.985,42.103,309.371,1280.575,42.077
23.26,235.476,1305.879,67.222,182.967,1264.373,55.691,188.758,1298.788,28.879,182.528,1281.026,41.887,309.464,1280.618,42.253
23.265,234.822,1305.883,66.902,183.307,1264.45,55.385,188.91,1298.795,28.772,182.318,1280.992,42.054,309.347,1280.526,42.025
23.27,235.24,1305.883,67.063,183.19,1264.39,55.606,188.838,1298.758,28.804,182.403,1281.01,41.965,309.459,1280.6,42.202
23.275,235.167,1305.84,67.353,183.077,1264.383,55.647,188.896,1298.776,28.839,182.457,1281.001,41.891,309.257,1280.564,41.96
23.28,235.168,1305.846,67.302,183.145,1264.352,55.634,188.837,1298.76,28.856,182.416,1280.995,41.939,309.551,1280.509,42.372
23.285,235.108,1305.925,66.953,183.287,1264.422,55.4,188.822,1298.758,28.821,182.503,1281.016,41.893,309.503,1280.536,42.233
23.29,234.973,1305.815,67.329,183.401,1264.415,55.258,188.684,1298.718,28.986,182.52,1281,41.893,309.476,1280.532,42.205
23.295,235.101,1305.856,67.143,183.426,1264.39,55.291,188.959,1298.762,28.759,182.417,1280.998,41.978,309.807,1280.507,42.647
23.3,235.07,1305.912,66.753,183.362,1264.395,55.38,188.811,1298.74,28.844,182.414,1280.972,41.908,309.138,1280.597,41.717
23.305,234.928,1305.816,67.166,183.45,1264.426,55.277,188.946,1298.768,28.693,182.389,1280.946,42.055,309.519,1280.487,42.255
23.31,235.205,1305.897,66.955,183.165,1264.37,55.52,188.933,1298.767,28.761,182.546,1280.973,41.853,309.583,1280.531,42.278
23.315,234.871,1305.906,66.756,183.459,1264.418,55.28,189.031,1298.774,28.668,182.433,1280.99,41.934,309.326,1280.589,41.987
23.32,234.814,1305.778,67.252,183.282,1264.401,55.406,189.022,1298.738,28.658,182.365,1280.979,42.034,309.317,1280.523,41.936
23.325,235.091,1305.889,66.72,183.361,1264.412,55.341,188.892,1298.743,28.771,182.397,1281.005,41.928,309.596,1280.443,42.401
23.33,235.404,1305.8,67.059,183.313,1264.357,55.42,188.923,1298.728,28.731,182.33,1280.947,42.012,309.622,1280.474,42.268
23.335,235.266,1305.854,67.08,183.356,1264.381,55.391,188.95,1298.763,28.672,182.284,1280.919,42.075,309.255,1280.544,41.868
23.34,235.348,1305.787,67.317,183.398,1264.376,55.362,188.912,1298.746,28.658,182.451,1280.951,41.923,309.596,1280.453,42.308
23.345,234.915,1305.874,66.712,183.175,1264.361,55.484,188.955,1298.743,28.669,182.401,1280.969,41.977,309.464,1280.525,42.151
23.35,235.199,1305.878,66.858,183.417,1264.385,55.341,188.95,1298.739,28.701,182.49,1280.977,41.829,309.538,1280.492,42.192
23.355,235.049,1305.766,67.351,183.312,1264.36,55.421,188.926,1298.739,28.718,182.33,1280.948,41.983,309.603,1280.465,42.248
23.36,234.998,1305.86,66.867,183.401,1264.384,55.33,188.944,1298.755,28.725,182.383,1280.933,41.959,309.425,1280.503,42.127
23.365,234.786,1305.756,66.972,183.463,1264.394,55.262,188.888,1298.72,28.736,182.476,1280.93,41.86,309.441,1280.471,42.092
23.37,235.042,1305.858,66.65,183.504,1264.384,55.144,188.866,1298.715,28.794,182.407,1280.93,41.992,309.54,1280.46,42.121
23.375,235.159,1305.825,66.862,183.244,1264.325,55.443,188.905,1298.703,28.731,182.436,1280.905,41.94,309.218,1280.532,41.768
23.38,235.013,1305.763,67.159,183.446,1264.368,55.28,188.711,1298.649,28.898,182.467,1280.937,41.905,309.364,1280.533,41.851
23.385,234.87,1305.842,66.74,183.272,1264.336,55.491,188.945,1298.696,28.697,182.47,1280.909,41.934,309.479,1280.523,41.965
23.39,235.299,1305.785,67.21,183.304,1264.309,55.372,188.875,1298.687,28.765,182.511,1280.969,41.829,309.467,1280.477,42.059
23.395,235.026,1305.795,66.863,183.407,1264.399,55.325,188.942,1298.713,28.687,182.484,1280.931,41.846,309.564,1280.475,42.301
23.4,235.108,1305.829,67.085,183.222,1264.285,55.528,188.889,1298.696,28.726,182.425,1280.914,41.917,309.425,1280.439,42.134
23.405,234.903,1305.798,66.79,183.502,1264.362,55.223,188.785,1298.683,28.808,182.589,1280.931,41.764,309.568,1280.478,42.216
23.41,234.761,1305.832,66.731,183.298,1264.285,55.465,188.927,1298.695,28.715,182.456,1280.925,41.941,309.177,1280.512,41.677
23.415,235.191,1305.786,67.116,183.427,1264.35,55.249,188.849,1298.682,28.801,182.531,1280.935,41.858,309.45,1280.436,42.046
23.42,235.048,1305.838,66.724,183.548,1264.357,55.207,188.851,1298.677,28.741,182.379,1280.903,41.987,309.569,1280.445,42.171
23.425,234.931,1305.817,66.603,183.486,1264.318,55.218,188.75,1298.628,28.857,182.372,1280.869,41.959,309.2,1280.49,41.698
23.43,235.062,1305.806,66.902,183.374,1264.308,55.356,189.052,1298.715,28.543,182.465,1280.91,41.887,309.442,1280.409,41.97
23.435,234.74,1305.703,67.208,183.372,1264.323,55.326,188.78,1298.665,28.822,182.583,1280.944,41.761,309.554,1280.457,42.226
23.44,234.977,1305.771,67.034,183.128,1264.285,55.534,188.864,1298.646,28.778,182.509,1280.91,41.85,309.479,1280.448,42.007
23.445,235.071,1305.803,67.037,183.446,1264.348,55.271,188.853,1298.643,28.761,182.359,1280.871,41.972,309.488,1280.438,42.23
23.45,234.967,1305.794,66.822,183.435,1264.36,55.164,188.931,1298.645,28.645,182.546,1280.895,41.847,309.503,1280.414,42.109
23.455,235.425,1305.805,67.128,183.45,1264.298,55.287,188.807,1298.668,28.782,182.465,1280.914,41.894,309.544,1280.437,42.099
23.46,235.401,1305.766,67.141,183.409,1264.315,55.273,188.89,1298.629,28.713,182.276,1280.841,42.056,309.594,1280.435,42.107
23.465,235.036,1305.774,66.941,183.345,1264.29,55.312,188.993,1298.639,28.626,182.43,1280.86,41.907,309.359,1280.423,42.018
23.47,234.952,1305.734,66.929,183.353,1264.293,55.319,188.979,1298.636,28.618,182.546,1280.887,41.815,309.386,1280.49,41.913
23.475,234.852,1305.818,66.625,183.223,1264.248,55.51,188.867,1298.618,28.706,182.569,1280.887,41.758,309.854,1280.392,42.503
23.48,234.812,1305.741,67.021,183.489,1264.316,55.199,188.849,1298.606,28.735,182.484,1280.853,41.86,309.189,1280.458,41.715
23.485,234.925,1305.74,67.019,183.224,1264.278,55.485,188.948,1298.646,28.68,182.429,1280.865,41.9,309.364,1280.5,41.788
23.49,234.976,1305.83,66.899,183.278,1264.293,55.413,188.904,1298.604,28.677,182.497,1280.861,41.85,309.43,1280.441,42
23.495,235.045,1305.736,66.922,183.369,1264.279,55.35,188.798,1298.599,28.827,182.586,1280.922,41.796,309.199,1280.457,41.593
23.5,235.523,1305.751,67.342,183.25,1264.284,55.455,188.965,1298.624,28.651,182.628,1280.902,41.736,309.254,1280.46,41.643
23.505,234.974,1305.746,66.658,183.364,1264.294,55.323,189.043,1298.641,28.593,182.373,1280.894,41.918,309.499,1280.4,42.128
23.51,234.981,1305.805,66.65,183.526,1264.294,55.129,189.008,1298.613,28.562,182.452,1280.86,41.831,309.197,1280.37,41.7
23.515,235.159,1305.658,67.44,183.512,1264.302,55.129,188.912,1298.625,28.664,182.498,1280.888,41.768,309.464,1280.439,41.89
23.52,235.04,1305.801,66.651,183.419,1264.304,55.228,188.76,1298.585,28.82,182.407,1280.877,41.836,309.248,1280.41,41.691
23.525,235.081,1305.775,66.846,183.331,1264.293,55.392,188.886,1298.604,28.69,182.509,1280.88,41.735,309.696,1280.424,42.289
23.53,235.081,1305.791,66.671,183.308,1264.293,55.301,188.999,1298.604,28.556,182.429,1280.86,41.945,309.514,1280.318,42.115
23.535,235.061,1305.688,67.199,183.553,1264.304,55.18,188.955,1298.61,28.666,182.389,1280.848,41.897,309.492,1280.414,41.968
23.54,235.028,1305.74,66.587,183.647,1264.33,55.057,188.986,1298.609,28.643,182.427,1280.848,41.865,309.396,1280.345,41.858
23.545,235.477,1305.733,66.925,183.593,1264.307,55.087,188.916,1298.585,28.689,182.482,1280.824,41.809,309.647,1280.385,42.256
23.55,234.967,1305.741,66.854,183.525,1264.289,55.146,189.1,1298.605,28.501,182.315,1280.833,42,309.541,1280.403,42.114
23.555,234.994,1305.758,66.782,183.314,1264.277,55.348,188.686,1298.528,28.842,182.332,1280.792,41.976,309.569,1280.389,42.093
23.56,234.889,1305.672,66.63,183.425,1264.231,55.291,188.806,1298.553,28.712,182.43,1280.848,41.881,309.297,1280.414,41.684
23.565,234.898,1305.7,66.975,183.36,1264.22,55.282,188.9,1298.556,28.637,182.592,1280.855,41.719,309.599,1280.381,42.147
23.57,235.248,1305.672,67.145,183.659,1264.334,55.079,188.861,1298.547,28.742,182.333,1280.805,41.971,309.484,1280.323,41.973
23.575,235.194,1305.732,67.086,183.494,1264.242,55.232,188.835,1298.546,28.763,182.293,1280.808,42.001,309.635,1280.386,42.109
23.58,235.165,1305.719,66.878,183.44,1264.296,55.299,188.873,1298.559,28.668,182.631,1280.841,41.683,309.475,1280.383,41.894
23.585,235.256,1305.742,66.795,183.355,1264.231,55.313,188.984,1298.584,28.565,182.444,1280.805,41.857,309.556,1280.351,42.161
23.59,235.132,1305.745,66.689,183.657,1264.302,55.095,188.78,1298.543,28.794,182.554,1280.845,41.769,309.295,1280.384,41.641
23.595,235.143,1305.652,66.907,183.363,1264.237,55.346,188.997,1298.612,28.58,182.37,1280.821,41.937,309.325,1280.372,41.672
23.6,235.282,1305.732,66.825,183.359,1264.297,55.301,188.837,1298.555,28.685,182.418,1280.8,41.869,309.623,1280.359,42.047
23.605,235.079,1305.72,66.828,183.517,1264.238,55.146,189.006,1298.577,28.508,182.368,1280.807,41.907,309.46,1280.347,41.882
23.61,235.319,1305.649,66.944,183.315,1264.248,55.321,188.867,1298.535,28.676,182.536,1280.852,41.695,309.568,1280.318,42.078
23.615,235.033,1305.671,66.826,183.434,1264.27,55.26,189.046,1298.579,28.473,182.514,1280.807,41.776,309.355,1280.35,41.827
23.62,235.233,1305.761,66.527,183.368,1264.222,55.241,188.901,1298.548,28.625,182.433,1280.809,41.802,309.388,1280.311,41.766
23.625,235.129,1305.715,66.686,183.574,1264.236,55.084,188.902,1298.507,28.642,182.561,1280.803,41.708,309.543,1280.313,41.903
23.63,235.244,1305.616,67.11,183.561,1264.249,55.073,189.022,1298.548,28.501,182.509,1280.801,41.756,309.483,1280.348,41.959
23.635,235.137,1305.749,66.512,183.316,1264.183,55.38,188.791,1298.499,28.714,182.486,1280.79,41.79,309.266,1280.389,41.697
23.64,235.089,1305.665,66.776,183.287,1264.211,55.292,188.88,1298.497,28.67,182.565,1280.791,41.709,309.175,1280.425,41.376
23.645,235.115,1305.674,66.934,183.615,1264.261,55.041,189.13,1298.529,28.38,182.488,1280.773,41.804,309.391,1280.323,41.813
23.65,235.045,1305.645,66.846,183.65,1264.26,55.001,188.938,1298.492,28.572,182.386,1280.726,41.874,309.249,1280.355,41.525
23.655,234.734,1305.724,66.643,183.379,1264.198,55.267,188.996,1298.493,28.524,182.478,1280.776,41.839,309.474,1280.405,41.763
23.66,235.27,1305.7,66.77,183.315,1264.213,55.291,188.905,1298.514,28.587,182.571,1280.743,41.676,309.576,1280.282,42.039
23.665,235.201,1305.676,66.683,183.465,1264.236,55.207,188.782,1298.505,28.69,182.564,1280.773,41.738,309.437,1280.39,41.824
23.67,234.854,1305.719,66.872,183.37,1264.213,55.21,188.982,1298.506,28.501,182.638,1280.804,41.662,309.355,1280.342,41.713
23.675,234.932,1305.706,66.671,183.464,1264.253,55.114,188.886,1298.521,28.572,182.365,1280.742,41.863,309.248,1280.375,41.481
23.68,235.227,1305.636,66.779,183.369,1264.218,55.229,188.964,1298.524,28.555,182.371,1280.742,41.878,309.546,1280.268,41.925
23.685,235.206,1305.724,66.416,183.589,1264.25,55.086,189.046,1298.549,28.467,182.373,1280.744,41.859,309.531,1280.324,41.782
23.69,235.119,1305.659,66.659,183.291,1264.196,55.399,188.957,1298.521,28.495,182.46,1280.784,41.731,309.365,1280.338,41.709
23.695,235.223,1305.671,66.863,183.266,1264.18,55.311,188.896,1298.496,28.57,182.492,1280.762,41.739,309.486,1280.369,41.765
23.7,235.568,1305.646,67.111,183.516,1264.183,55.13,189.084,1298.513,28.438,182.408,1280.754,41.877,309.302,1280.316,41.424
23.705,235.461,1305.717,66.505,183.304,1264.151,55.209,188.934,1298.486,28.523,182.738,1280.814,41.53,309.369,1280.288,41.721
23.71,235.103,1305.668,66.623,183.344,1264.165,55.239,188.864,1298.481,28.588,182.623,1280.79,41.641,309.198,1280.298,41.5
23.715,235.101,1305.699,66.566,183.574,1264.2,55.071,188.971,1298.471,28.499,182.411,1280.705,41.81,309.706,1280.363,42.131
23.72,235.248,1305.619,66.892,183.507,1264.199,55.108,188.95,1298.46,28.488,182.476,1280.716,41.736,309.259,1280.307,41.396
23.725,235.272,1305.628,66.977,183.43,1264.126,55.247,188.975,1298.472,28.485,182.416,1280.714,41.777,309.447,1280.312,41.665
23.73,235.303,1305.677,66.583,183.456,1264.173,55.166,188.958,1298.455,28.5,182.536,1280.733,41.759,309.585,1280.235,42.057
23.735,235.09,1305.619,66.76,183.577,1264.159,55.031,188.997,1298.452,28.448,182.49,1280.714,41.744,309.475,1280.279,41.756
23.74,235.29,1305.619,66.694,183.57,1264.205,55.079,188.929,1298.41,28.526,182.43,1280.69,41.814,309.5,1280.29,41.823
23.745,235.116,1305.62,66.625,183.481,1264.143,55.228,188.835,1298.424,28.608,182.392,1280.715,41.765,309.544,1280.242,41.851
23.75,235.168,1305.648,66.447,183.722,1264.221,54.87,188.969,1298.455,28.445,182.516,1280.724,41.727,309.177,1280.332,41.412
23.755,235.087,1305.692,66.738,183.419,1264.199,55.221,188.785,1298.439,28.657,182.497,1280.729,41.729,309.436,1280.274,41.696
23.76,235.174,1305.636,66.723,183.635,1264.181,55.022,188.962,1298.456,28.477,182.519,1280.741,41.617,309.3,1280.286,41.51
23.765,235.111,1305.634,66.695,183.513,1264.189,55.061,188.781,1298.427,28.59,182.625,1280.765,41.618,309.594,1280.224,41.926
23.77,235.467,1305.623,66.898,183.354,1264.179,55.223,188.759,1298.433,28.611,182.581,1280.759,41.594,309.829,1280.14,42.209
23.775,234.941,1305.618,66.501,183.288,1264.155,55.253,188.823,1298.43,28.617,182.541,1280.753,41.643,309.448,1280.296,41.675
23.78,235.145,1305.688,66.589,183.465,1264.194,55.107,188.92,1298.443,28.458,182.474,1280.718,41.724,309.444,1280.292,41.646
23.785,235.053,1305.579,66.796,183.221,1264.145,55.347,189.011,1298.438,28.425,182.465,1280.728,41.732,309.379,1280.25,41.621
23.79,235.257,1305.606,66.922,183.442,1264.181,55.135,188.75,1298.392,28.613,182.373,1280.698,41.784,309.298,1280.318,41.435
23.795,235.183,1305.55,66.977,183.334,1264.144,55.31,188.938,1298.418,28.454,182.483,1280.677,41.639,309.266,1280.306,41.466
23.8,235.087,1305.64,66.597,183.538,1264.224,55.071,188.898,1298.404,28.518,182.614,1280.722,41.559,309.204,1280.257,41.38
23.805,235.219,1305.641,66.775,183.635,1264.127,55.014,189.114,1298.474,28.275,182.511,1280.706,41.641,309.446,1280.294,41.579
23.81,235.059,1305.601,66.452,183.284,1264.083,55.26,188.792,1298.38,28.521,182.327,1280.673,41.806,309.329,1280.23,41.567
23.815,235.063,1305.536,66.555,183.365,1264.119,55.14,188.837,1298.364,28.502,182.569,1280.69,41.604,309.612,1280.229,41.965
23.82,235.136,1305.575,66.645,183.635,1264.185,54.925,188.999,1298.409,28.372,182.474,1280.665,41.622,309.599,1280.214,41.887
23.825,235.285,1305.631,66.514,183.559,1264.139,54.983,188.923,1298.418,28.467,182.439,1280.677,41.688,309.369,1280.259,41.489
23.83,234.83,1305.673,66.471,183.554,1264.155,55.106,188.973,1298.409,28.38,182.604,1280.688,41.526,309.47,1280.233,41.647
23.835,235.259,1305.592,66.589,183.49,1264.16,55.021,188.889,1298.386,28.469,182.726,1280.721,41.461,309.384,1280.265,41.52
23.84,235.072,1305.634,66.564,183.472,1264.159,55.079,188.801,1298.375,28.55,182.428,1280.678,41.686,309.634,1280.197,41.891
23.845,235.075,1305.573,66.741,183.466,1264.16,55.118,189.126,1298.414,28.265,182.459,1280.7,41.663,309.452,1280.208,41.661
23.85,235.171,1305.676,66.248,183.329,1264.088,55.247,188.901,1298.381,28.423,182.421,1280.672,41.699,309.393,1280.231,41.542
23.855,234.852,1305.603,66.606,183.655,1264.171,54.915,188.908,1298.378,28.457,182.51,1280.684,41.571,309.551,1280.167,41.733
23.86,235.288,1305.539,66.928,183.541,1264.136,55.085,189.072,1298.426,28.295,182.42,1280.665,41.671,309.517,1280.207,41.774
23.865,235.078,1305.61,66.371,183.525,1264.151,55.042,188.878,1298.372,28.403,182.679,1280.738,41.49,309.361,1280.271,41.44
23.87,235.093,1305.555,66.615,183.421,1264.096,55.011,189.012,1298.419,28.342,182.648,1280.712,41.476,309.538,1280.234,41.722
23.875,235.43,1305.618,66.547,183.629,1264.15,54.876,189.156,1298.432,28.206,182.481,1280.658,41.619,309.642,1280.173,41.855
23.88,235.161,1305.579,66.585,183.223,1264.064,55.286,188.923,1298.38,28.376,182.419,1280.648,41.634,309.342,1280.21,41.516
23.885,235.061,1305.55,66.538,183.392,1264.102,55.128,188.807,1298.347,28.513,182.525,1280.674,41.549,309.402,1280.226,41.545
23.89,235.235,1305.532,66.435,183.304,1264.08,55.196,188.865,1298.344,28.43,182.383,1280.616,41.739,309.52,1280.166,41.75
23.895,235.068,1305.535,66.819,183.588,1264.124,54.942,188.85,1298.32,28.427,182.496,1280.649,41.601,309.585,1280.199,41.851
23.9,235.218,1305.502,66.961,183.404,1264.073,55.094,188.891,1298.321,28.462,182.471,1280.649,41.625,309.245,1280.204,41.372
23.905,235.041,1305.554,66.25,183.398,1264.073,55.02,188.888,1298.34,28.371,182.625,1280.668,41.456,309.65,1280.211,41.843
23.91,235.106,1305.555,66.416,183.54,1264.149,55.014,188.952,1298.318,28.329,182.621,1280.66,41.466,309.351,1280.212,41.5
23.915,235.212,1305.566,66.751,183.392,1264.106,55.047,188.953,1298.343,28.34,182.487,1280.61,41.626,309.338,1280.249,41.379
23.92,235.057,1305.591,66.422,183.308,1264.09,55.126,188.861,1298.342,28.398,182.484,1280.633,41.554,309.51,1280.14,41.602
23.925,235.309,1305.546,66.38,183.541,1264.094,54.939,188.874,1298.33,28.376,182.609,1280.664,41.449,309.522,1280.173,41.686
